"30391","suresh manandhar","233","45","1742","19"
"65","john pavlopoulos","1595","19","469","7"
"43203","silvia quarteroni","1889","15","312","7"
"424","orphee clercq","2300","25","293","6"
"20086","francesca fallucchi","18506","6","107","-1"
"33833","wendy chapman","1846","12","302","7"
"12174","dmitriy dligach","912","26","504","10"
"12620","roberto basili","279","53","1126","17"
"6855","yanyan zhao","7277","8","239","-1"
"19105","burcu can","10590","6","15","-1"
"21523","alistair willis","3629","12","59","4"
"34188","evgeniy kotelnikov","48812","2","194","-1"
"13887","mahmoud alayyoub","26275","7","195","-1"
"46453","azniah ismail","50230","2","28","-1"
"22390","chris brew","263","39","993","18"
"17513","nuria bel","935","64","694","10"
"39671","ioannis korkontzelos","1332","14","228","8"
"53226","marc moens","437","14","2364","14"
"32573","alexandros komninos","47272","3","37","-1"
"9803","diana mccarthy","116","56","1996","24"
"41210","ioannis klapaftis","41620","8","264","-1"
"37217","sharon gorman","55164","1",\N,"-1"
"53820","stephen watkinson","43309","3","26","-1"
"12293","haris papageorgiou","3642","11","418","4"
"18300","salud jimenezzafra","3787","13","202","3"
"3549","siva reddy","465","37","731","14"
"14144","mohammad alsmadi","26501","8","194","-1"
"4033","alessandro moschitti","47","132","3530","31"
"66","ion androutsopoulos","310","53","1408","16"
"47841","pierre andrews","51567","1","12","-1"
"43330","shuguang li","57583","3","28","-1"
"4381","noemie elhadad","956","15","1036","10"
"441","veronique hoste","355","73","937","15"
"18398","maria pontiki","9949","4","755","-1"
"2673","marianna apidianaki","1444","51","418","8"
"16408","gulcsen eryiugit","1713","19","464","7"
"18408","claire grover","406","34","1098","15"
"20081","fabio zanzotto","980","34","433","10"
"38940","harris papageorgiou","1195","12","623","9"
"47842","marco boni","51568","3","34","-1"
"9729","spandana gella","1582","21","192","7"
"11085","dimitris galanis","14014","7","763","-1"
"54178","john brown","43656","1","0","-1"
"37382","baoguo yang","55317","1","0","-1"
"12175","guergana savova","913","29","547","10"
"11322","sameer pradhan","190","32","2082","20"
"5686","xavier tannier","1167","51","428","9"
"37681","enrique alfonseca","621","19","1026","12"
"6642","bing qin","494","55","2141","14"
"6157","natalia loukachevitch","1518","30","345","8"
