"15670","martin volk","797","47","303","11"
"23284","janis goldzycher","21546","1","0","-1"
"17606","thierry etchegoyhen","3758","15","25","3"
"49692","sofia gustafsoncapkova","29347","2","16","-1"
"39660","anja turner","40143","1","5","-1"
"23898","yota georgakopoulou","15145","3","5","-1"
"28965","xiao pu","36811","4","8","-1"
"4305","chantal amrhein","5308","5","3","-1"
"23625","patrick duggelin","14894","1","0","-1"
"16680","gerold schneider","1716","17","120","7"
"40518","manuela weibel","40954","2","7","-1"
"38854","maureen ehrensbergerdow","39372","2","19","-1"
"45869","noah bubenhofer","49669","1","16","-1"
"3150","tannon kew","24094","4","0","-1"
"39659","gerard loenhout","40142","1","5","-1"
"45393","anne goehring","49209","1","2","-1"
"45394","torsten marek","49210","4","23","-1"
"16678","johannes graen","8506","7","9","-1"
"6276","paul buitelaar","667","71","467","12"
"39673","elena callegaro","40155","1","6","-1"
"45870","adrian althaus","49670","1","16","-1"
"43852","matej rojc","58092","7","26","-1"
"3154","sarah ebling","3579","11","33","4"
"23283","isabel meraner","21545","1","0","-1"
"18283","diana steffen","9848","4","36","-1"
"16862","phillip strobel","8653","4","0","-1"
"54469","niamh bohan","43941","1","6","-1"
"7239","rodrigo agerri","2208","18","143","6"
"1321","simon clematide","3529","26","51","4"
"7874","jie jiang","2524","18","77","5"
"21021","vspela vintar","2681","10","57","5"
"13955","mark fishel","1405","32","265","8"
"48962","joakim lundborg","28637","2","27","-1"
"45871","maya bangerter","49671","1","16","-1"
"29584","panayota georgakopoulou","37399","7","12","-1"
"1243","sudip naskar","766","57","405","11"
"39658","lindsay bywood","40141","2","5","-1"
"38034","magdalena plamada","38586","2","68","-1"
"2631","andy way","85","235","2259","26"
"14588","lenz furrer","26905","8","53","-1"
"54470","elisabeth breidt","43942","3","25","-1"
"2690","rico sennrich","218","90","2998","19"
"23627","alena zwahlen","14896","1","0","-1"
"6978","andrei popescubelis","400","68","701","15"
"2735","anne gohring","23754","7","11","-1"
"38356","sergio penkale","3177","9","84","4"
"3175","anastassia shaitarova","24107","2","0","-1"
"37407","ngocquang luong","55340","5","45","-1"
"670","christian hardmeier","694","50","460","12"
"45373","yvonne samuelsson","49189","5","33","-1"
"3152","andreas sauberli","24096","3",\N,"-1"
"46611","frida tidstrom","50383","3","28","-1"
"40897","david klaper","41323","1","9","-1"
"45004","stanley peters","833","20","322","11"
"36559","gion linder","54542","2","0","-1"
"41871","gary massey","56178","1","19","-1"
"23887","hans uszkoreit","378","84","971","15"
"42996","bogdan sacaleanu","57262","8","54","-1"
"30375","dominic widdows","854","16","1041","10"
"16746","volha petukhova","1523","28","292","8"
"36558","magdalena plamadua","54541","2","8","-1"
"20844","samuel laubli","19213","7","166","-1"
"23626","beatriz gonzalez","14895","1","0","-1"
"32181","dominique sandoz","46898","1","0","-1"
"35453","mirjam mauvcec","53474","4","17","-1"
"48963","mael mettler","28638","1","11","-1"
"8570","laura mascarell","11841","7","29","-1"
"29644","arantza pozo","37450","5","19","-1"
"45872","beni ruef","49672","1","16","-1"
"49448","soren harder","29106","1","11","-1"
