"5758","jose fonollosa","664","53","659","12"
"34846","eva navas","2884","14","67","5"
"19508","aiti aw","941","28","482","10"
"45943","lauma pretkalninìa","49738","1","2","-1"
"5770","holger schwenk","226","58","3753","19"
"39823","antonio cardenal","40303","2","5","-1"
"836","josep crego","542","53","628","13"
"5755","gerard gallego","6422","1",\N,"-1"
"50680","patrick lambert","30303","2","54","-1"
"5030","cristina espanabonet","2618","32","89","5"
"40951","jose marino","632","33","542","12"
"18034","meritxell gonzalez","3779","10","65","3"
"23604","patrik lambert","942","33","496","10"
"45941","inguna skadinìa","49736","1","2","-1"
"30210","mireia farrus","37977","7","38","-1"
"5325","christine basta","6084","4","6","-1"
"5756","ioannis tsiamas","6423","1",\N,"-1"
"48791","chen boxing","28469","1","13","-1"
"28438","rafael banchs","435","60","849","14"
"48790","maria costajussa","28468","1","13","-1"
"14539","noe casas","26862","6","7","-1"
"20778","bardia rafieian","19151","3","0","-1"
"4706","antonio bonafonte","3250","10","61","4"
"5757","carlos escolano","4647","10","14","2"
"12694","mark dras","346","70","766","16"
"42254","enric monte","56546","3","18","-1"
"45942","edgars bralitis","49737","2","5","-1"
"14076","roger creus","26439","2",\N,"-1"
"31537","han yang","46291","1","3","-1"
"25372","lluis marquez","80","110","3776","26"
"3694","min zhang","97","173","2941","25"
"10622","mikel artetxe","2561","21","366","5"
"14074","david berges","26437","2",\N,"-1"
"8507","casimiro carrino","11790","3","0","-1"
"5800","david vilar","514","44","720","13"
"17603","maxim khalilov","1726","25","149","7"
"14073","oriol domingo","26436","2",\N,"-1"
"5326","marta costajussa","660","85","752","12"
"10076","haizhou li","189","84","1451","20"
"43224","jordi adell","57479","2","13","-1"
"42253","carlos henriquez","56545","8","58","-1"
"3262","hermann ney","7","251","13352","46"
"10154","pranava madhyastha","3459","26","50","4"
"51216","marta ruiz","30818","1","37","-1"
"43225","eduardo banga","57480","6","129","-1"
"17006","asuncion moreno","2484","21","202","5"
"40950","lluis formiga","41375","8","44","-1"
"24340","felipe alfaro","15554","1","1","-1"
"47109","carlos henraquez","50857","1","3","-1"
"14075","roser cantenys","26438","2",\N,"-1"
"40541","adolfo hernandez","40977","7","43","-1"
"15265","alberto barroncedeno","796","32","588","11"
"23877","adria gispert","481","46","766","14"
