"32491","xiaohua liu","615","20","1148","12"
"8499","houfeng wang","410","57","766","15"
"3793","furu wei","168","85","2439","21"
"4187","zhaopeng tu","500","59","425","13"
"38751","longkai zhang","3180","10","147","4"
"46406","kuan li","50185","3","30","-1"
"4610","jiajun chen","1499","42","185","8"
"1457","yang liu","29","202","3147","34"
"3546","yi lu","2372","14","143","6"
"25756","xiangyang zhou","16884","5","230","-1"
"20823","dehong gao","19195","7","31","-1"
"36306","changning huang","421","45","986","15"
"9817","yitong li","2266","15","145","6"
"25864","zhengdong lu","950","16","888","10"
"7400","hang li","246","47","1603","18"
"33205","gao cong","47882","3","133","-1"
"20199","shiquan yang","18612","2","37","-1"
"33484","ge xu","48145","5","93","-1"
"12609","chinyew lin","46","75","8006","31"
"41504","haocheng wu","55821","1","69","-1"
"47231","qingsheng zhu","50974","1","37","-1"
"2821","john lee","1042","57","326","10"
"4082","ming zhou","13","189","5869","41"
"42696","xinfan meng","56972","5","131","-1"
"44646","long jiang","2096","8","836","6"
"42630","quickview microsoft","56911","1","1","-1"
"1945","tiejun zhao","548","80","989","13"
"41398","daniel tse","41804","6","46","-1"
"4607","shujian huang","1497","41","275","8"
"3281","mo yu","558","45","1001","13"
"44577","microsoft team","58786","1","2","-1"
"7253","hao zhou","2209","36","123","6"
"49181","guihua sun","28850","1","53","-1"
"29397","shaodian zhang","37225","4","302","-1"
"34447","tingting he","3083","10","144","4"
"44576","matthew scott","58785","1","2","-1"
"1826","wenjie li","184","73","1092","20"
"33670","bo han","1261","15","736","9"
"52542","jianzhou liu","42054","1","6","-1"
"42692","zhongyang fu","56968","1","61","-1"
"46407","stephan stiller","50186","1","15","-1"
"46472","zhongyang xiong","50249","3","68","-1"
