"6129","german rigau","155","78","1720","21"
"8821","oier lacalle","642","27","504","12"
"29604","roberto bartolini","2030","14","89","6"
"52149","anna samiotou","31725","3","31","-1"
"17438","marten postma","3368","13","83","4"
"20895","aitor garciapablos","19256","4","23","-1"
"32270","horacio rodriguez","891","27","299","10"
"17768","aitor pablos","9409","2","3","-1"
"47512","jordi carrera","51247","3","32","-1"
"2402","shukai hsieh","2346","61","195","6"
"1152","salvador lopez","22559","3","1","-1"
"39637","francis irving","40122","1","17","-1"
"6136","christiane fellbaum","395","36","617","15"
"1124","rada mihalcea","8","163","8720","45"
"13429","aitor soroa","567","35","1636","13"
"17853","antoni oliver","2501","25","79","5"
"15925","hitoshi isahara","122","135","2131","23"
"29560","jordi turmo","1308","17","155","8"
"42896","roberta catizone","3008","10","75","5"
"3393","filip ilievski","3594","16","42","4"
"3442","claire cardie","11","115","5933","41"
"24643","koldo gojenola","1472","25","194","8"
"41096","felisa verdejo","909","20","375","10"
"22854","julio gonzalo","674","28","663","12"
"7238","iker garciaferrero","7571","1",\N,"-1"
"29920","miguel portela","37708","1","0","-1"
"18003","nicoletta calzolari","333","66","1066","16"
"15923","kyoko kanzaki","1112","28","358","9"
"5690","annelyse minard","3272","17","78","4"
"33528","arantza casillas","2977","13","59","5"
"28089","antton gurrutxaga","36000","7","38","-1"
"34998","ruben izquierdo","3087","9","47","4"
"6128","oscar sainz","6693","3",\N,"-1"
"45828","samuel reese","49628","2","124","-1"
"52215","juan fernandez","31791","1","15","-1"
"9653","daniel cer","282","31","2065","17"
"49096","marti","28770","2","38","-1"
"45626","wauter bosma","49432","5","50","-1"
"21558","octavian popescu","1668","32","170","7"
"20023","salvador climent","3967","10","47","3"
"29595","manuela speranza","2029","11","123","6"
"1504","churen huang","215","191","1481","19"
"42944","mauro castillo","57210","3","24","-1"
"27626","nick webb","1298","14","175","8"
"20081","fabio zanzotto","980","34","433","10"
"36949","irene castellon","1870","16","197","7"
"17341","maddalen lacalle","9060","5","41","-1"
"49713","alicia ageno","29368","4","30","-1"
"7377","mona diab","50","146","3990","30"
"1744","egoitz laparra","1625","26","206","7"
"30052","roxane segers","4243","9","63","3"
"33542","mariona taule","1845","13","395","7"
"8824","eneko agirre","52","121","4652","30"
"55200","horacio rodffguez","44660","1","48","-1"
"16536","javier alvez","8384","5","36","-1"
"5339","inaki vicente","2623","11","78","5"
"8822","gorka labaka","1549","41","440","8"
"16954","elena zotova","8727","1","0","-1"
"26974","lluis padro","486","41","1073","14"
"33161","weiwei guo","616","20","834","12"
"51635","jordi asterias","31226","1","7","-1"
"45939","izaskun aldezabal","49734","6","37","-1"
"11383","gemma boleda","531","43","608","13"
"17770","montse cuadros","2445","19","148","6"
"17054","itziar aldabe","3358","10","57","4"
"43094","rob koeling","1272","17","663","9"
"17923","john carroll","58","64","3188","29"
"39636","pim stouten","40121","1","17","-1"
"13904","maite oronoz","2725","15","50","5"
"55199","xavier farreres","44659","1","48","-1"
"16955","manuel nunez","8728","1","0","-1"
"33925","larraitz uria","48560","6","144","-1"
"5469","piek vossen","392","79","714","15"
"12620","roberto basili","279","53","1126","17"
"24640","arantza ilarraza","2389","30","94","6"
"28090","ruben urizar","36001","5","84","-1"
"17451","monica monachini","637","49","635","12"
"49133","andrea setzer","28805","7","177","-1"
"30364","inigo lopezgazpio","38124","6","356","-1"
"45625","armando suarez","2912","10","94","5"
"31157","willem hage","45933","5","39","-1"
"7239","rodrigo agerri","2208","18","143","6"
"17055","montse maritxalar","2485","10","153","5"
"29864","naiara perezmiguel","37654","1","0","-1"
"2873","mark stevenson","367","63","1258","15"
"51637","gerard escudero","31228","4","99","-1"
"20841","nora aranberri","4691","12","16","2"
"6186","itziar gonzalezdios","4660","12","9","2"
"39861","josu bermudez","40340","2","41","-1"
"56194","francesc ribas","32069","3","72","-1"
"25372","lluis marquez","80","110","3776","26"
"34094","janyce wiebe","20","77","9647","38"
"48168","federico neri","51883","1","44","-1"
"43730","aitziber atutxa","57972","5","26","-1"
"1501","bernardo magnini","290","67","1882","17"
"39635","luciano serafini","40120","3","51","-1"
"37311","yorick wilks","141","87","2019","22"
"53847","ana fernandez","43335","2","5","-1"
"3288","nikolaos aletras","1648","35","319","7"
"51624","francis real","31215","3","18","-1"
"48170","maurizio tescon","51885","1","44","-1"
"48169","remo raffaelli","51884","1","44","-1"
"7693","yiling chung","7951","5","7","-1"
"29919","xavier guinovart","37707","3","1","-1"
"48171","joop vangent","51886","1","44","-1"
"17171","marieke erp","1526","19","242","8"
"21353","carmen banea","524","22","1367","13"
"48081","eli pociello","51800","6","35","-1"
"8511","aitor gonzalezagirre","1547","13","976","8"
"39294","andrea marchetti","39794","7","86","-1"
"16264","arantxa otegi","8142","8","57","-1"
"31155","marco rospocher","45931","4","10","-1"
"39305","maria pazienza","902","30","233","10"
"49095","luis villarejo","28769","4","51","-1"
"36866","jordi atserias","1869","13","206","7"
"17769","naiara perez","9410","6","7","-1"
