"3222","makoto miwa","556","40","670","13"
"35778","josuke yamane","53782","1","8","-1"
"8080","kohei makino","11435","2","0","-1"
"37672","masataka ono","55592","1","46","-1"
"8081","yutaka sasaki","1137","24","421","9"
"717","mohit bansal","177","119","1452","20"
"3223","sophia ananiadou","149","104","1822","22"
"13707","anhkhoa nguyen","26120","3","0","-1"
"26539","nhung nguyen","17630","8","20","-1"
"32883","yota toyama","47570","1","2","-1"
"32388","tomoki tsujimura","47095","1","3","-1"
"27943","takuma yoneda","35864","2","12","-1"
"22858","sunil sahu","21128","8","91","-1"
"3221","fenia christopoulou","24145","5","39","-1"
"32381","rune saetre","2973","10","194","5"
"32961","koki mori","47645","1","0","-1"
"17111","paul thompson","1120","21","190","9"
"4800","hiroya takamura","508","67","844","13"
"34924","yannis korkontzelos","52973","2","1","-1"
"5485","minh pham","6218","8","28","-1"
"26991","kurt espinosa","18070","3","1","-1"
"39671","ioannis korkontzelos","1332","14","228","8"
"20765","ikeda masami","19138","1",\N,"-1"
"2607","sampo pyysalo","127","57","2256","23"
"2907","kazuma hashimoto","1645","21","269","7"
"17093","jun ozawa","8849","1","0","-1"
"41195","takashi chikayama","41606","3","76","-1"
"32852","satoshi yawata","47540","1","0","-1"
"35779","tomoya takatani","53783","1","8","-1"
"30047","natsuda laokulrat","37826","4","24","-1"
"32853","daisuke hara","47541","1","0","-1"
"17859","savong bou","9486","1",\N,"-1"
"26538","hailong trieu","17629","5","3","-1"
"13706","mohammad sohrab","26119","4","13","-1"
"35780","hitoshi yamada","53784","1","8","-1"
"35319","tomoko ohta","231","32","1823","19"
"17860","naoki suzuki","9487","1",\N,"-1"
"4231","pontus stenetorp","1776","34","638","7"
"338","yoshimasa tsuruoka","175","50","1474","20"
"5928","yusuke miyao","153","126","1855","22"
"15849","jindong kim","572","38","1467","13"
"20764","khoa duong","19137","1",\N,"-1"
"29451","meizhi ju","37276","2","40","-1"
"20766","takamura hiroya","19139","1",\N,"-1"
"20171","junichi tsujii","23","214","5788","37"
"47023","kazuhiro yoshida","50775","7","161","-1"
"17092","fusataka kuniyoshi","8848","1","0","-1"
"34925","beverley thomas","52974","1","0","-1"
"29072","masaki asada","36915","2","12","-1"
"5925","goran topic","6533","8","427","-1"
"38278","tadayoshi hara","2980","14","196","5"
