"4553","radu florian","270","48","1088","17"
"14489","john kender","26817","1",\N,"-1"
"12663","anthony ferritto","25145","8","0","-1"
"22640","cezar pendus","20921","3","4","-1"
"8317","john henderson","995","25","830","10"
"3435","miguel ballesteros","704","53","1669","12"
"34497","siddharth patwardhan","438","18","2208","14"
"4171","tong zhang","499","24","1230","13"
"16469","abe ittycheriah","2428","9","679","6"
"21775","kazi hasan","987","11","589","10"
"37230","rohit kate","1874","12","381","7"
"8302","youngsuk lee","2246","21","343","6"
"3276","lin pan","24173","8","1","-1"
"22644","rosario ucedasosa","20925","1",\N,"-1"
"3442","claire cardie","11","115","5933","41"
"6587","hany hassan","669","28","507","12"
"8307","revanth reddy","11627","6","3","-1"
"22643","andrzej sakrajda","20924","2","0","-1"
"8298","dinesh garg","11619","5","5","-1"
"4552","ramon astudillo","2603","17","90","5"
"8292","salim roukos","249","48","10076","18"
"48686","silviu cucerzan","1221","10","1599","9"
"29051","gourab kundu","36894","4","28","-1"
"21774","mihaela bornea","20084","4","7","-1"
"3530","michael glass","2370","19","105","6"
"22642","saurabh pujar","20923","1",\N,"-1"
"4162","hui wan","5215","6","3","-1"
"22637","scott mccarley","20918","5","166","-1"
"22638","michael mccawley","20919","1",\N,"-1"
"10551","todd ward","4040","9","8560","3"
"14488","bishwaranjan bhattacharjee","26816","2",\N,"-1"
"4507","ramesh nallapati","1780","23","1645","7"
"50700","charles schafer","3028","9","177","5"
"7628","raymond mooney","51","60","4218","30"
"38270","christoph tillmann","417","19","2393","15"
"20730","william murdock","19104","3","0","-1"
"49188","nanda kambhatla","1343","11","464","8"
"21188","chris welty","19533","6","96","-1"
"20420","kishore papineni","2223","10","8902","6"
"13081","austin blodgett","25526","6","7","-1"
"5787","manuel mager","6442","8","2","-1"
"26356","imed zitouni","1479","17","312","8"
"22641","john pitrelli","20922","4","38","-1"
"3279","abhishek shah","24176","3","2","-1"
"3535","rishav chakravarti","24317","7","0","-1"
"40297","hema raghavan","40746","5","92","-1"
"41621","sameer maskey","55934","4","74","-1"
"11994","jian ni","24548","5","14","-1"
"49187","hongyan jing","598","17","1789","13"
"3583","lu wang","1051","39","230","10"
"4551","tahira naseem","2157","17","350","6"
"3228","haoyang wen","24149","8","13","-1"
"3231","avi sil","4433","16","8","2"
"8301","dinesh khandelwal","11622","3",\N,"-1"
"11993","parul awasthy","24547","3",\N,"-1"
"8296","saswati dana","11617","2",\N,"-1"
"1732","sara rosenthal","700","23","1462","12"
"22639","mohamed nasr","20920","1",\N,"-1"
"55327","lidia mangu","44782","2","68","-1"
"824","richard wicentowski","2310","15","631","6"
"14693","efsun kayi","27002","6",\N,"-1"
"11995","ken barker","3640","10","186","4"
"1260","hiroshi kanayama","1432","21","559","8"
"16067","fei xia","352","71","977","15"
"4550","jiawei zhou","5477","5","2","-1"
"22636","martin franz","20917","4","108","-1"
"8332","yaser alonaizan","1545","25","821","8"
"10550","janaki sheth","13562","1",\N,"-1"
"716","heng ji","63","168","2272","28"
"19708","md sultan","2522","15","207","5"
"39124","xiaoqiang luo","626","18","1027","12"
"9579","lifu huang","1556","27","218","8"
"1403","david yarowsky","44","87","6551","31"
"51339","eric brill","140","31","4222","23"
"1628","jeffrey sorensen","2332","11","877","6"
"19709","vittorio castelli","3409","13","67","4"
"21746","bhavani iyer","20058","1",\N,"-1"
"21753","yousef elkurdi","20065","2","1","-1"
"35485","abraham ittycheriah","1212","14","422","9"
"26780","avirup sil","2869","9","106","5"
"49223","grace ngai","834","18","1029","11"
"7451","rong zhang","7747","7","1","-1"
"8881","georgiana dinu","644","25","1156","12"
"867","wael hamza","22354","8","42","-1"
