"9386","angel chang","749","17","1341","11"
"3332","pranav krishna","24206","2",\N,"-1"
"33033","michael fang","47715","1","8","-1"
"9385","unnat jain","12547","1",\N,"-1"
"26323","arun chaganty","17426","5","35","-1"
"16486","will monroe","8346","8","735","-1"
"20813","tian wang","19185","3","21","-1"
"980","nathanael chambers","163","42","2329","21"
"4233","christopher potts","384","34","4995","15"
"28963","marta recasens","850","17","772","10"
"9383","sonia raychaudhuri","12545","1",\N,"-1"
"13506","ranjay krishna","25928","3","107","-1"
"4219","dan jurafsky","54","80","4538","29"
"6136","christiane fellbaum","395","36","617","15"
"421","saim wani","22049","2",\N,"-1"
"13507","li feifei","25929","2","107","-1"
"33032","grace muzny","47714","2","23","-1"
"1411","christopher manning","1","223","46167","76"
"39312","heeyoung lee","39810","6","952","-1"
"9384","shivansh patel","12546","1",\N,"-1"
"26322","justin dieter","17425","1","0","-1"
"31058","rishi mago","45837","1",\N,"-1"
"8824","eneko agirre","52","121","4652","30"
"39360","daniel jurafsky","61","49","8199","29"
"31059","manolis savva","45838","5","145","-1"
"41856","hiyan alshawi","172","30","1301","20"
"26324","gabor angeli","717","13","1052","11"
"41633","yves peirsman","2080","10","641","6"
"34883","valentin spitkovsky","858","12","476","10"
"673","mihai surdeanu","92","81","6353","25"
"2273","sebastian schuster","2343","14","293","6"
