"34439","savsa hasan","856","16","362","10"
"42680","arne mauser","1282","14","441","8"
"5805","shahram khadivi","1513","28","332","8"
"37774","carmen heger","55686","4","42","-1"
"47115","oliver bender","1267","11","538","9"
"14013","karin harbusch","1407","24","175","8"
"7159","minhthang luong","1181","17","467","9"
"5800","david vilar","514","44","720","13"
"34438","spence green","619","17","503","12"
"30618","richard zens","142","34","5221","22"
"3262","hermann ney","7","251","13352","46"
"49651","anas isbihani","29306","2","41","-1"
"47114","thomas deselaers","50862","1","90","-1"
"7150","joern wuebker","976","38","451","10"
"2928","saab mansour","1447","28","202","8"
"43585","jesus andresferrer","57829","6","70","-1"
"37410","juri ganitkevitch","620","19","882","12"
"817","john denero","357","32","998","15"
