"20539","cheng niu","783","22","490","11"
"51647","laurie crist","31238","1","7","-1"
"39603","xiuhong zhang","40089","4","50","-1"
"7652","yifei zhang","4685","9","12","2"
"6394","fei sun","6906","4","58","-1"
"3977","zuohui fu","5095","5","2","-1"
"14637","rohini srihari","684","27","609","12"
"4120","weiran xu","3224","25","69","4"
"35822","lei shi","53826","7","166","-1"
"7521","qian li","7809","7","15","-1"
"3978","gerard melo","654","55","458","12"
"10607","hui su","3470","13","69","4"
"4118","keqing he","4978","12",\N,"0"
"49912","thomas cornell","29560","3","64","-1"
"5401","ernie chang","4832","12","4","1"
"7653","daling wang","3957","9","20","3"
"48552","srikanth","52255","2","44","-1"
"5","dietrich klakow","1055","71","446","9"
"7545","cheng zhang","7831","7","2","-1"
"1","sheng li","353","56","817","15"
"4082","ming zhou","13","189","5869","41"
"3627","fandong meng","1658","45","183","7"
"3424","jie cao","24248","5","74","-1"
"3630","jie zhou","2377","82","255","6"
"7714","zekang li","7966","5","11","-1"
"25655","yikcheung tam","16787","5","87","-1"
"4169","yang feng","1489","38","222","8"
"52700","xiaoge li","42211","2","16","-1"
"6813","jinchao zhang","3928","21","32","3"
"4117","yuanmeng yan","4977","12",\N,"0"
"20538","zhou xiao","18925","2","0","-1"
"23059","randy zhong","21324","1","0","-1"
"5981","xiaoyu shen","3278","16","72","4"
"21358","zhiqiang liu","19694","2","2","-1"
"52846","yuankai jiang","42356","1","23","-1"
"28404","shiqi zhao","1236","16","418","9"
"7018","zheng zhang","3935","17","34","3"
"1884","wei li","547","40","1369","13"
"52842","jihong ding","42352","2","46","-1"
"23058","pengwei hu","21323","2","5","-1"
"20675","rongzhi zhang","19052","2","5","-1"
"3251","shi feng","1451","20","133","8"
"50810","huifeng li","30425","7","216","-1"
"1018","ting liu","65","204","3931","28"
"23009","yong shan","21275","1",\N,"-1"
"3502","jianfeng gao","30","129","4338","34"
"4413","sanqiang zhao","5383","7","14","-1"
