"13334","maarten rijke","681","29","1251","12"
"49683","wouter alink","29338","1","15","-1"
"3910","julia kiseleva","5047","4","0","-1"
"23107","tom kenter","21372","3","18","-1"
"45545","gijs geleijnse","49354","3","14","-1"
"12058","petya osenova","1398","52","239","8"
"49336","david ahn","28999","7","374","-1"
"17166","chuan wu","8912","1",\N,"-1"
"49677","erik elgersma","29332","1",\N,"-1"
"15755","jaap kamps","27985","3","533","-1"
"4057","wei lu","498","63","617","13"
"37160","anselmo penas","864","21","282","10"
"52302","robert mokken","31876","1","531","-1"
"19696","shahin shayandeh","11142","2","1","-1"
"27888","shaojie jiang","35814","1","4","-1"
"45543","valentin jijkoun","1355","9","255","8"
"49337","joris rantwijk","29000","1","53","-1"
"13340","zhongkun liu","25767","1",\N,"-1"
"883","evangelos kanoulas","22367","5","22","-1"
"15453","wouter weerkamp","27714","7","243","-1"
"49137","leif azzopardi","28809","1","4","-1"
"29433","khalil simaan","436","55","681","14"
"13333","pengjie ren","25761","5","20","-1"
"20594","richard sutcliffe","2677","11","44","5"
"23782","krisztian balog","15043","4","148","-1"
"13342","zhaochun ren","25769","4","96","-1"
"6787","edgar meij","7220","4","36","-1"
"37475","arjen vries","55404","2","41","-1"
"13215","jinchao li","25645","7","14","-1"
"4082","ming zhou","13","189","5869","41"
"47424","gilad mishne","51160","2","127","-1"
"19695","ziming li","11141","2","0","-1"
"51629","sisay fissaha","31220","3","10","-1"
"2988","manos tsagkias","23964","3","36","-1"
"45544","paul ackermans","49353","1","12","-1"
"46352","christelle ayache","1998","8","106","6"
"49684","peter boncz","29339","1","15","-1"
"2972","sungjin lee","1449","27","224","8"
"41190","danilo giampiccolo","1338","11","893","8"
"10723","oren tsur","2277","10","648","6"
"9879","baolin peng","2551","19","97","5"
"13341","zhumin chen","25768","4","72","-1"
"35407","diana santos","1210","25","389","9"
"881","nikos voskarides","22365","2","36","-1"
"1501","bernardo magnini","290","67","1882","17"
"15756","maarten marx","27986","3","541","-1"
"50589","lili aunimo","30215","2","6","-1"
"42996","bogdan sacaleanu","57262","8","54","-1"
"47723","jori mur","51452","2","76","-1"
"13332","yangjun zhang","25760","1",\N,"-1"
"40261","ridho reinanda","40711","1","3","-1"
"49681","sisay adafre","29336","4","167","-1"
"45423","gabriel infantelopez","49236","4","14","-1"
"3502","jianfeng gao","30","129","4338","34"
"34488","alexey borisov","52572","3","20","-1"
