"4253","jianyun nie","955","27","516","10"
"33186","pierre isabelle","617","28","445","12"
"4245","florian boudin","1159","28","332","9"
"23120","ruihua song","21385","2","0","-1"
"7084","philippe langlais","278","77","945","17"
"4249","qianqian xie","5273","3","11","-1"
"33206","xiaoming li","818","14","748","11"
"13047","yuan chen","25494","2","8","-1"
"9105","zhicheng dou","12294","4","1","-1"
"4251","pan du","5275","3","2","-1"
"13050","dawei lu","25497","2",\N,"-1"
"29458","yuanhua lv","37282","3","41","-1"
"4252","min peng","5276","3","11","-1"
"36823","zhifei zhang","54795","2","1","-1"
"9482","le sun","1146","55","454","9"
"56137","xiaobo ren","32013","2","12","-1"
"52446","carmen alvarez","41958","1",\N,"-1"
"13048","hanwu chen","25495","1",\N,"-1"
"5047","michel simard","390","37","802","15"
"12609","chinyew lin","46","75","8006","31"
"17156","noriko kando","1724","17","184","7"
"13049","yuming shen","25496","1",\N,"-1"
"6406","yi chang","2190","14","101","6"
"54710","jiang chen","44180","1","50","-1"
"4421","chris brockett","339","35","2402","16"
"4165","yangfeng ji","721","29","667","11"
"3650","rui yan","1053","44","639","10"
"8841","margaret mitchell","337","27","1081","16"
"11734","yutao zhu","14602","2","0","-1"
"4268","michel galley","106","46","3892","24"
"7797","guihong cao","2215","13","147","6"
"3518","george foster","185","60","1932","20"
"4423","bill dolan","658","29","2448","12"
"13046","xinying qiu","25493","2","0","-1"
"48668","youssef kadri","52363","2","4","-1"
"33717","jing he","48364","6","200","-1"
"49984","wan chen","29628","1","20","-1"
"7878","donald metzler","3991","9","128","3"
"8103","wei zhang","1543","28","210","8"
"4250","jimin huang","5274","3","11","-1"
"23121","jin zhou","21386","2","0","-1"
"4501","michael auli","224","36","1419","19"
"5398","wessel kraaij","6151","5","113","-1"
"23813","pablo duboue","2381","14","221","6"
"47907","stephen robertson","51629","3","73","-1"
"46415","zhaohui zheng","50193","4","28","-1"
"49983","junlin zhang","29627","2","21","-1"
"45618","bernard brosseauvilleneuve","49425","2","9","-1"
"35757","hongling wang","53764","8","82","-1"
"3552","alessandro sordoni","2373","15","393","6"
"56138","martin brisebois","32014","1","4","-1"
"4405","yan zeng","5379","2",\N,"-1"
"10894","jing bai","13847","6","20","-1"
"3502","jianfeng gao","30","129","4338","34"
"45822","martin dawes","49622","2","44","-1"
"46412","ruiqiang zhang","1264","16","300","9"
