"16906","amanda stent","403","37","1159","15"
"34814","agustin chanfreau","52877","1",\N,"-1"
"45130","donna byron","806","17","435","11"
"36651","haojian jin","54629","1","2","-1"
"36652","beverley harrison","54630","1","2","-1"
"26336","kriti myer","17437","1","0","-1"
"34816","jordi vallmitjana","52879","1",\N,"-1"
"34815","paloma juan","52878","1",\N,"-1"
"45132","mike white","48960","1","9","-1"
"37803","eric kow","868","25","339","10"
"4327","debanjan mahata","3235","15","44","4"
"23252","shagun uppal","21516","1",\N,"-1"
"4704","srinivas bangalore","154","65","1890","21"
"3991","william wang","381","92","782","15"
"38460","hyuckchul jung","38994","5","53","-1"
"4654","rahul jha","2609","13","66","5"
"2447","dragomir radev","40","108","4709","32"
"8843","sheshera mysore","12077","4","1","-1"
"1538","junyi li","2327","38","93","6"
"35212","karolina buchner","53248","1","2","-1"
"19878","robert moore","60","57","3241","29"
"3127","yashar mehdad","323","38","715","16"
"53286","preetam maloor","42788","2","226","-1"
"33330","robert gaizauskas","103","78","1959","25"
"26421","anja belz","485","57","711","14"
"38459","patrick ehlen","1934","9","354","7"
"47324","huayan zhong","51064","2","12","-1"
"34813","aikaterini iliakopoulou","52876","1",\N,"-1"
"33730","svetlana stoyanchev","1262","19","220","9"
"47349","diamantino caseiro","51089","3","145","-1"
"43382","ellen campana","57630","3","20","-1"
"47348","ilija zeljkovic","51088","1","117","-1"
"49281","svetlana stenchikova","28944","2","22","-1"
"16901","swapnil dhanwal","8683","1",\N,"-1"
"191","joel tetreault","108","67","1622","24"
"50885","scott stoness","30500","2","29","-1"
"38465","jay wilpon","38999","4","136","-1"
"16905","yaman kumar","8687","4","4","-1"
"4324","rakesh gosangi","5323","7",\N,"-1"
"49283","sarah hoffman","28946","1","7","-1"
"28043","lucian galescu","3056","11","83","4"
"41163","mary swift","1337","16","249","8"
"26337","ronak zala","17438","1","0","-1"
"192","alejandro jaimes","21901","4",\N,"-1"
"3803","rajiv shah","2836","33","58","5"
"36653","ramana murthy","54631","1","2","-1"
"31546","steve whittaker","1248","11","767","9"
"16904","nilay shrivastava","8686","1",\N,"-1"
"8379","katherine keith","11686","8","13","-1"
"26338","arpit singh","17439","1","0","-1"
"6000","marilyn walker","48","103","3551","31"
"3234","josef genabith","129","181","1941","23"
"4328","haimin zhang","5326","8","4","-1"
"26335","pallavi patil","17436","1","0","-1"
"53285","gunaranjan vasireddy","42787","1","219","-1"
"44158","dominic espinosa","58382","5","117","-1"
"3890","adrian benton","3216","13","110","4"
"49274","george ferguson","28937","5","55","-1"
"10646","aasish pappu","2563","14","66","5"
"38458","michael johnston","899","17","919","10"
"21158","kapil thadani","1392","17","176","8"
"2516","andrew mccallum","41","101","5173","32"
"16903","hitesh nankani","8685","1",\N,"-1"
"51871","elizabeth bratt","31453","4","248","-1"
"17476","james allen","150","73","1795","22"
"39137","jean gawron","39643","8","552","-1"
"16902","hritwik dutta","8684","1",\N,"-1"
"36650","tejaswi kasturi","54628","1","2","-1"
"34817","robert mankoff","52880","2","3","-1"
"2972","sungjin lee","1449","27","224","8"
"33009","giuseppe fabbrizio","1842","12","194","7"
"54321","dave costello","43796","1","3","-1"
"925","vivek gupta","3518","14","32","4"
"1137","jinho choi","696","54","427","12"
"35211","youssef billawala","53247","2","2","-1"
"1437","michael white","362","67","720","15"
"4772","rashmi prasad","271","30","1585","17"
"41055","myroslava dzikovska","1200","24","302","9"
"43381","gregory aist","57629","5","35","-1"
"46824","john dowding","594","23","1053","13"
"44159","deirdre hogan","1289","12","253","8"
"46827","martin molina","50591","1","17","-1"
"50886","nathan chambers","30501","1","12","-1"
"49282","basia mucha","28945","1","7","-1"
"20624","avinash swaminathan","19007","2",\N,"-1"
