"39103","jenny finkel","822","11","5967","11"
"1411","christopher manning","1","223","46167","76"
"29","malvina nissim","354","50","700","15"
"39102","john bauer","39612","5","3621","-1"
"48982","trond grenager","28657","7","2507","-1"
"47925","alex kleeman","51647","1","148","-1"
"20163","andrew ng","468","17","9800","14"
"21768","huy nguyen","2234","12","361","6"
"34707","david mcclosky","579","17","4249","13"
"673","mihai surdeanu","92","81","6353","25"
"51593","shipra dingare","31187","3","200","-1"
"224","steven bethard","123","87","4280","23"
"49027","gail sinclair","28701","6","239","-1"
