"13005","saif mohammad","74","65","2904","27"
"4502","veselin stoyanov","387","29","1731","15"
"13004","sohi sudhir","25454","1",\N,"-1"
"24847","frauke zeller","16029","1","0","-1"
"12762","svetlana kiritchenko","347","28","1309","16"
"47354","melissa egan","51094","1","81","-1"
"34833","yuval marton","857","18","645","10"
"424","orphee clercq","2300","25","293","6"
"9541","alan ritter","156","37","3940","21"
"946","david smith","360","43","1333","15"
"26781","hongyu guo","2870","10","127","5"
"17016","will hipson","8784","2","0","-1"
"3520","colin cherry","113","62","2717","24"
"26082","shima asaadi","17198","3","1","-1"
"10575","felipe bravomarquez","4041","9","99","3"
"42602","keith holyoak","56885","1","118","-1"
"17017","robert coplan","8785","1",\N,"-1"
"96","torsten zesch","284","68","1193","17"
"2447","dragomir radev","40","108","4709","32"
"7116","pushkar mishra","4678","9","15","2"
"6688","frank rudzicz","1176","38","181","9"
"25950","mohammad salameh","1760","15","226","7"
"38645","joel martin","39172","6","335","-1"
"25029","michael wojatzki","16196","8","28","-1"
"706","iryna gurevych","28","238","3792","34"
"1732","sara rosenthal","700","23","1462","12"
"38799","hannah davis","39321","1","1","-1"
"1624","xiaodan zhu","320","52","1400","16"
"12761","kathleen fraser","2711","14","68","5"
"428","alexandra balahur","538","27","593","13"
"222","david jurgens","448","43","749","14"
"576","ahmed hassan","1058","15","459","9"
"1636","preslav nakov","57","143","3455","29"
"47422","cody dunne","51158","1","145","-1"
"42828","vahed qazvinian","1284","9","881","8"
"44303","tony yang","58523","1","83","-1"
"13003","rishav hada","25453","1",\N,"-1"
"28773","behrouz soleimani","36632","1","2","-1"
"2500","helen yannakoudakis","1441","32","406","8"
"47355","pradeep muthukrishan","51095","1","81","-1"
"412","roman klinger","1057","49","206","9"
"7910","graeme hirst","137","90","3677","23"
"34179","peter turney","819","13","4624","11"
"4353","ekaterina shutova","657","46","606","12"
"15037","stan matwin","2737","12","261","5"
"7076","cecilia alm","1180","30","674","9"
"28772","habibeh naderi","36631","1","2","-1"
"8279","philip resnik","35","99","3977","33"
"914","parinaz sobhani","22393","8","343","-1"
"14512","bonnie dorr","76","82","2490","27"
"42527","david zajic","56812","6","284","-1"
"1754","ted pedersen","164","62","2446","21"
