"23288","john conroy","790","16","427","11"
"6224","udo kruschwitz","1171","23","196","9"
"8333","ani nenkova","115","62","2352","24"
"39332","alex kulesza","39827","5","504","-1"
"44814","eric slud","59006","1","16","-1"
"25381","elena lloret","2861","18","107","5"
"48721","necip ayan","1222","10","431","9"
"17116","george giannakopoulos","3360","12","90","4"
"12063","josef steinberger","1095","27","306","9"
"37752","kai hong","55664","4","155","-1"
"52870","daniel dunlavy","42379","1","24","-1"
"22575","hui lin","20857","7","786","-1"
"37047","sashka davis","55007","2","22","-1"
"23289","peter rankel","21549","5","40","-1"
"1743","massimo poesio","84","110","3008","26"
"29329","karolina owczarzak","852","15","304","10"
"8328","judith klavans","335","32","885","16"
"16057","nitin madnani","351","47","903","15"
"34068","mijail kabadjov","1387","13","397","8"
"40892","yikai liu","41318","1","16","-1"
"14512","bonnie dorr","76","82","2490","27"
"721","rebecca passonneau","161","60","2775","21"
"40893","dianne oleary","41319","6","183","-1"
"6315","marina litvak","2641","27","273","5"
"34044","hoa dang","309","22","759","16"
"32095","jeff kubina","46818","4","45","-1"
"14954","benoit favre","1107","39","503","9"
"40888","judith schlesinger","41314","5","148","-1"
