"40308","shouxun lin","429","22","1008","14"
"3236","deyi xiong","370","81","1222","15"
"51046","yueliang qian","30652","2","64","-1"
"4187","zhaopeng tu","500","59","425","13"
"1457","yang liu","29","202","3147","34"
"44901","youngsook hwang","1902","17","280","7"
"41991","yun huang","56294","7","146","-1"
"35090","xiaofeng wu","2889","11","58","5"
"3694","min zhang","97","173","2941","25"
"51014","shuanglong li","30621","2","65","-1"
"3234","josef genabith","129","181","1941","23"
"7643","haitao mi","497","35","737","14"
"15925","hitoshi isahara","122","135","2131","23"
"4085","jun xie","2586","25","127","5"
"819","jennifer foster","358","61","897","15"
"36867","hui yu","54836","6","38","-1"
"6457","zhongjun he","1812","26","350","7"
"9062","yujie zhang","1144","34","283","9"
"5775","qun liu","49","202","3460","30"
"12154","yifan he","676","27","326","12"
"9396","xinyan xiao","1579","23","173","7"
"22137","hongxu hou","20431","4","0","-1"
"23255","wenbin jiang","789","24","440","11"
"19508","aiti aw","941","28","482","10"
