"17825","eric clergerie","638","57","491","12"
"29565","richard farkas","608","38","846","12"
"43007","jacques farre","57273","7","13","-1"
"55247","david souto","44706","1","7","-1"
"22715","samuel humeau","20993","5","65","-1"
"5832","guy perrier","2630","25","103","5"
"167","djame seddah","758","56","418","11"
"3345","benjamin muller","24215","8","1","-1"
"39675","mikael morardo","40157","1","0","-1"
"53789","philippe deschamp","43279","3","20","-1"
"43391","lionel clement","3141","11","154","4"
"16745","harry bunt","575","48","532","13"
"33226","djamel mostefa","1843","25","115","7"
"16608","frederic landragin","4506","14","23","2"
"43065","elsa tolone","57328","4","6","-1"
"40010","franccois barthelemy","4320","10","24","2"
"1564","wolfgang maier","1027","34","315","10"
"17806","pedro suarez","9442","6",\N,"-1"
"12015","ganesh jawahar","24567","7","48","-1"
"46758","miguel molinero","50526","5","34","-1"
"31545","miguel alonso","2966","17","100","5"
"47160","joan verges","50905","1","2","-1"
"23441","mathilde regnault","21689","3",\N,"-1"
"10472","karen fort","1148","42","342","9"
"20634","hector alonso","1186","40","316","9"
"4696","yannick versley","507","29","489","13"
"5831","bruno guillaume","2629","35","86","5"
"5706","yoann dupont","4835","16","5","1"
"53790","linda kaouane","43280","2","2","-1"
"16303","nancy ide","119","70","2658","24"
"54765","david cabrero","44234","2","33","-1"
"5675","cyril grouin","1797","52","166","7"
"2109","thierry declerck","1029","64","309","10"
"47753","sylvain loiseau","51482","1","1","-1"
"2673","marianna apidianaki","1444","51","418","8"
"2237","sandra kubler","456","65","1083","14"
"17824","louis martin","9459","7","10","-1"
"34438","spence green","619","17","503","12"
"39729","ryan roth","1941","10","640","7"
"819","jennifer foster","358","61","897","15"
"517","nizar habash","38","194","3739","32"
"27330","olivier hamon","1296","29","116","8"
"5830","alina wroblewska","4651","11","46","2"
"47159","miguel pardo","50904","4","35","-1"
"250","benoit sagot","536","99","668","13"
"47158","elena trigo","50903","1","2","-1"
"53788","pierre bouiller","43278","1","2","-1"
"10682","joakim nivre","16","154","7266","40"
"23892","claude roux","2383","15","149","6"
"54751","jorge grana","44220","1",\N,"-1"
"52183","syd bauman","31759","2","21","-1"
"17441","laurent romary","478","46","1035","14"
"5249","reut tsarfaty","511","43","723","13"
"442","ilia markov","4356","12","14","2"
"37986","marielaure guenot","38541","8","11","-1"
"46836","pierre boullier","1360","19","213","8"
"3003","lionel nicolas","3570","17","54","4"
"12072","marco kuhlmann","675","34","563","12"
"51248","franccois thomasset","30849","1",\N,"-1"
"18931","kiyong lee","3798","20","235","3"
"852","antoine bordes","1063","19","943","9"
"17921","wolfgang seeker","1529","21","227","8"
"45069","azim roussanaly","3150","8","84","4"
"1389","marcin wolinski","2321","12","165","6"
"3457","yoav goldberg","70","115","3689","27"
"15753","tomavz erjavec","571","38","910","13"
"21816","murielle popafabre","20123","1",\N,"-1"
"22563","kata gabor","3986","11","42","3"
"17917","isabelle tellier","3381","29","39","4"
"46352","christelle ayache","1998","8","106","6"
"30903","corentin ribeyre","3152","11","26","4"
"23442","sophie prevost","21690","3","10","-1"
"25749","pierreemmanuel mazare","16879","3","55","-1"
"7047","adam przepiorkowski","520","34","447","13"
"22624","amal fethi","20905","2","1","-1"
"5615","patrick paroubek","964","51","1917","10"
"52185","lou burnard","31761","3","31","-1"
"1137","jinho choi","696","54","427","12"
"40591","koldo galletebeitia","41025","1","38","-1"
"16504","marie candito","738","40","517","11"
"15243","anne vilnat","1109","51","200","9"
"26507","iakes goenaga","17601","4","42","-1"
"29837","gil francopoulo","1924","21","289","7"
"44955","yayoi nakamuradelloye","59139","6",\N,"-1"
"5600","loic grobol","4989","10","0","0"
"14129","marco dinarelli","2414","20","125","6"
"15691","veronika vincze","686","49","803","12"
"49784","manuel vilares","29436","6","40","-1"
