"28213","mark hepple","600","40","793","13"
"45798","sanaz jabbari","49599","4","28","-1"
"5986","horacio saggion","243","81","1410","18"
"25116","ahmet aker","709","34","363","12"
"52316","paolo allegrini","31890","3","17","-1"
"7031","wei liu","2655","19","192","5"
"1787","trevor cohn","95","135","2347","25"
"57388","guy barry","33244","1","20","-1"
"33316","emina kurtic","47986","5","31","-1"
"42896","roberta catizone","3008","10","75","5"
"993","james pustejovsky","83","113","2527","26"
"55364","alexander krotov","44816","2","76","-1"
"29299","enemouh chioma","37135","1","0","-1"
"49133","andrea setzer","28805","7","177","-1"
"51982","jose hidalgo","31560","3","64","-1"
"3193","marc verhagen","461","32","1508","14"
"30388","glyn morrill","2955","10","144","5"
"35213","jonathan foster","53249","2","5","-1"
"39097","neil ireson","39607","3","70","-1"
"45801","yikun guo","49602","7","109","-1"
"42340","henk harkema","56632","7","70","-1"
"51351","neil davis","30950","2","22","-1"
"57389","neil leslie","33245","1","20","-1"
"16849","simonetta montemagni","636","45","409","12"
"50786","kevin humphreys","1345","9","387","8"
"18304","ignatius ezeani","9866","7","7","-1"
"33319","rob gaizauskas","47989","5","70","-1"
"16994","srijith","8764","4","64","-1"
"33330","robert gaizauskas","103","78","1959","25"
"33315","monica paramita","2071","9","97","6"
"25678","daniel preoctiucpietro","948","27","511","10"
"28212","ikechukwu onyenwe","36118","5","9","-1"
"11092","ian roberts","2570","10","73","5"
"48098","robert gaizasukas","51817","1","38","-1"
"33009","giuseppe fabbrizio","1842","12","194","7"
"37309","louise guthrie","865","29","488","10"
"46329","david guthrie","2917","8","214","5"
"16937","angus roberts","2483","15","121","5"
"27626","nick webb","1298","14","175","8"
"48093","simone marchi","51812","3","17","-1"
"24713","frank schilder","2390","23","514","6"
"33318","emma barker","47988","8","39","-1"
"37311","yorick wilks","141","87","2019","22"
"35307","mark greenwood","1860","13","508","7"
"36473","chinedu uchechukwu","54458","2","5","-1"
"34151","graham katz","2076","10","399","6"
"1018","ting liu","65","204","3931","28"
"33317","adam funk","47987","7","178","-1"
