"89","douwe kiela","252","57","1068","18"
"5770","holger schwenk","226","58","3753","19"
"6400","sernam lim","6911","2",\N,"-1"
"9634","herve jegou","12760","2","43","-1"
"717","mohit bansal","177","119","1452","20"
"22715","samuel humeau","20993","5","65","-1"
"91","bertie vidgen","4947","11","0","0"
"87","lambert mathias","21838","4","26","-1"
"7090","koustuv sinha","7455","7","7","-1"
"9633","alexandre sablayrolles","12759","1",\N,"-1"
"849","angela fan","1607","20","199","7"
"1032","kyunghyun cho","181","74","5095","20"
"9122","michael mahoney","12310","3","18","-1"
"4228","pratik ringshia","5262","1",\N,"-1"
"1743","massimo poesio","84","110","3008","26"
"3545","wentau yih","86","58","4825","26"
"4234","adina williams","3231","24","505","4"
"4223","yixin nie","4611","11","57","2"
"35517","anita verho","53530","1","5","-1"
"10266","jason lee","13304","7","193","-1"
"2270","zhengxuan wu","23391","4",\N,"-1"
"3871","jean maillard","2581","10","73","5"
"7206","spencer poff","7544","1",\N,"-1"
"9121","kurt keutzer","12309","4","14","-1"
"9632","chuan guo","12758","1",\N,"-1"
"20093","ledell wu","18512","3","5","-1"
"3403","sheng shen","24242","6","6","-1"
"4232","robin jia","2592","20","482","5"
"2501","marek rei","1077","36","314","9"
"15635","jakob foerster","27883","2","1","-1"
"8515","dieuwke hupkes","3429","19","25","4"
"3432","tim rocktaschel","777","21","410","11"
"4226","grusha prasad","5260","4","1","-1"
"7207","moya chen","7545","1",\N,"-1"
"6398","natalia neverova","6909","1",\N,"-1"
"26901","amandla mabona","17984","2","3","-1"
"6399","chris stauffer","6910","1",\N,"-1"
"6397","shir gur","6908","1",\N,"-1"
"25726","maximilian nickel","16857","4","22","-1"
"4227","amanpreet singh","5261","4","286","-1"
"2456","alexis conneau","1637","13","746","7"
"4225","atticus geiger","5259","5","9","-1"
"12129","marco baroni","59","81","4260","29"
"39","aida davani","21805","7","0","-1"
"90","vinodkumar prabhakaran","756","34","256","11"
"1590","joelle pineau","1436","19","795","8"
"2490","desmond elliott","1037","35","524","10"
"2010","mariefrancine moens","321","61","735","16"
"1410","abigail see","22743","5","753","-1"
"4230","tristan thrush","5264","4",\N,"-1"
"27140","felix hill","810","14","1163","11"
"6401","austin reiter","6912","2",\N,"-1"
"3431","arthur szlam","24254","6","118","-1"
"10545","mary williamson","13558","5","1","-1"
"26993","laura graesser","18072","1","6","-1"
"5717","changhan wang","4645","16","10","2"
"4233","christopher potts","384","34","4995","15"
"32597","jack hopkins","47296","1","18","-1"
"7205","kurt shuster","7543","6","1","-1"
"20968","stephen clark","37","85","4076","32"
"20957","tamara polajnar","2227","9","109","6"
"29415","allan jabri","37243","1","8","-1"
"8740","loic barrault","747","44","761","11"
"13505","siddharth karamcheti","25927","5","28","-1"
"15633","abhinav gupta","27881","2","1","-1"
"4229","zhiyi ma","5263","2","1","-1"
"3865","patrick lewis","3214","9","85","4"
"28416","saizheng zhang","36302","4","222","-1"
"4222","max bartolo","5257","6","26","-1"
"852","antoine bordes","1063","19","943","9"
"25725","laetitia papaxanthos","16856","1","6","-1"
"14405","luana bulat","3671","9","46","4"
"8964","laura rimell","1551","21","280","8"
"92","zeerak waseem","4343","11","228","2"
"10758","jasmijn bastings","4047","10","25","3"
"26909","rob fergus","17992","1","4","-1"
"4224","divyansh kaushik","5258","4","15","-1"
"3621","stephen roller","1460","18","389","8"
"40095","leon bottou","40553","1","115","-1"
"4035","ivan vulic","383","105","691","15"
"7088","zachary lipton","2656","14","94","5"
"3949","emily dinan","3218","11","128","4"
"3429","jack urbanek","24252","5","107","-1"
"4231","pontus stenetorp","1776","34","638","7"
"3433","jason weston","376","37","1640","15"
"12797","alexei baevski","25266","6","76","-1"
"6592","simon baker","3918","11","54","3"
"9120","zhewei yao","12308","2",\N,"-1"
"13191","ari morcos","25623","1",\N,"-1"
"4501","michael auli","224","36","1419","19"
"88","shaoliang nie","21839","3",\N,"-1"
"10711","matthew le","13697","4","7","-1"
"32488","andrew anderson","47191","3","42","-1"
"3873","sebastian riedel","132","77","2436","23"
"4353","ekaterina shutova","657","46","606","12"
"10149","ethan perez","13203","4","17","-1"
"7440","anna korhonen","68","123","2556","27"
"26798","saachi jain","17883","1","22","-1"
"8809","daniela gerz","3432","14","85","4"
"20683","angeliki lazaridou","982","20","495","10"
"22717","ryan lowe","20995","8","501","-1"
