"10781","ralph grishman","17","146","6321","38"
"36561","gregor thurmair","1867","26","120","7"
"1453","dilek hakkanitur","698","46","477","12"
"51383","ruth reeves","30981","5","415","-1"
"51398","lucja iwanska","30995","4","38","-1"
"34827","maria pershina","52889","4","80","-1"
"42826","andrew borthwick","57098","3","403","-1"
"8512","marta villegas","3428","16","220","4"
"55876","damaris ayuso","1370","21","194","8"
"10821","ellen riloff","73","63","4208","27"
"3082","adam meyers","293","35","1545","17"
"53506","sue atkins","43008","1","10","-1"
"49339","barry schiffman","29002","7","216","-1"
"53186","antonio zampolli","1950","17","342","7"
"12064","roman yangarber","470","45","852","14"
"1032","kyunghyun cho","181","74","5095","20"
"54427","susana lopez","43899","1","22","-1"
"41098","silja huttunen","41514","7","274","-1"
"10780","lisheng fu","13759","6","34","-1"
"2965","zheng chen","554","19","696","13"
"51387","brian young","30984","3","361","-1"
"6136","christiane fellbaum","395","36","617","15"
"15925","hitoshi isahara","122","135","2131","23"
"118","thien nguyen","757","53","661","11"
"57312","kathy dahlgren","33169","1","14","-1"
"44366","michiko kosaka","3015","9","94","5"
"45796","antonio gonzalez","49597","1","1","-1"
"53714","christine montgomery","3108","14","45","4"
"38222","george krupka","1931","15","253","7"
"12609","chinyew lin","46","75","8006","31"
"28222","cristina mota","2937","11","83","5"
"12154","yifan he","676","27","326","12"
"17513","nuria bel","935","64","694","10"
"18003","nicoletta calzolari","333","66","1066","16"
"2196","martin chodorow","166","39","2126","21"
"1813","xiang li","2337","31","152","6"
"38196","zachary glass","38746","1","4","-1"
"25925","james allan","1478","12","317","8"
"38198","shasha liao","2114","12","198","6"
"16303","nancy ide","119","70","2658","24"
"56617","bonnie stalls","32479","8","23","-1"
"4068","wei xu","267","49","961","17"
"41442","raphael hoffmann","41848","5","708","-1"
"54428","fernando sanchez","43900","1","22","-1"
"54646","pasi tapanainen","634","13","1042","12"
"1264","bonan min","2770","25","262","5"
"23978","prashant gupta","15221","3","76","-1"
"106","barbara plank","285","86","734","17"
"45475","lynette hirschman","234","50","2072","19"
"43895","elaine marsh","1892","9","183","7"
"1452","gokhan tur","1022","19","262","10"
"40578","ang sun","41012","7","156","-1"
"7377","mona diab","50","146","3990","30"
"43862","kristen parton","58102","6","59","-1"
"2173","cynthia rudin","23319","5","166","-1"
"30065","kai cao","37841","5","26","-1"
"21189","shubin zhao","19534","4","295","-1"
"191","joel tetreault","108","67","1622","24"
"51460","kiyoshi sudo","31055","7","389","-1"
"15818","hiroyuki shinnou","3680","35","204","4"
"48220","francesca bertagna","2012","15","110","6"
"54617","virginia teller","44088","4","2302","-1"
"895","kathleen mckeown","27","139","6486","35"
"40215","mary harper","428","33","699","14"
"23641","antonio morenosandoval","14910","7","65","-1"
"39192","chang wang","39694","3","217","-1"
"58153","ngo nhan","34006","3","91","-1"
"51095","david westbrook","30699","1","33","-1"
"57583","tomasz ksiezyk","33437","3","9","-1"
"45797","vivek upadhyay","49598","1","1","-1"
"51819","douglas appelt","433","25","789","14"
"53651","winston lin","43146","1","95","-1"
"49008","carol friedman","28683","4","28","-1"
"44616","sibel yaman","58823","3","51","-1"
"9541","alan ritter","156","37","3940","21"
"47218","sara stolbach","50962","1","20","-1"
"38197","angus grievesmith","38747","2","7","-1"
"55171","john sterling","1369","14","681","8"
"3520","colin cherry","113","62","2717","24"
"928","alessandro lenci","451","76","1405","14"
"41057","susanne wolff","41477","7","269","-1"
"41615","david gondek","55928","4","269","-1"
"53791","meyers","43281","1","27","-1"
"2866","pierrette bouillon","1043","70","327","10"
"43376","charles fillmore","887","12","4145","10"
"4423","bill dolan","658","29","2448","12"
"51384","catherine macleod","599","20","888","13"
"6420","shuming shi","732","58","405","11"
"45795","jonathan feldman","49596","1","1","-1"
"1087","satoshi sekine","94","73","2592","25"
"47217","wei ma","50961","1","20","-1"
"3402","eugene agichtein","1650","15","516","7"
"57292","ping peng","33149","3","14","-1"
"26849","miao fan","17932","7","115","-1"
"51944","chikashi nobata","1229","15","760","9"
"716","heng ji","63","168","2272","28"
"52320","beth sundheim","434","26","1653","14"
"24826","bob coyne","16009","8","63","-1"
"44785","takaaki hasegawa","58978","4","393","-1"
"4859","martha palmer","31","188","9415","34"
"57555","mahesh chitrao","33410","2","58","-1"
"28753","antonio moreno","36613","5","50","-1"
"51385","rachel szekely","30982","4","393","-1"
"51200","leslie barrett","30803","3","33","-1"
"41614","li wan","55927","1","159","-1"
"51386","veronika zielinska","30983","3","361","-1"
"41443","le zhao","41849","4","122","-1"
