"28971","ulf hermjakob","607","17","977","12"
"4346","hal iii","99","80","3689","25"
"23566","kira griffitt","14841","8","399","-1"
"5428","tim ogorman","3261","19","62","4"
"4904","xiaoman pan","1785","19","145","7"
"5184","claire bonial","1792","30","518","7"
"47397","deepak ravichandran","880","12","1702","10"
"7649","yang gao","2664","20","101","5"
"3516","jonathan may","706","49","781","12"
"31937","daniel marcu","21","77","8406","37"
"36751","shu cai","54725","4","527","-1"
"1043","eduard hovy","2","253","12821","52"
"20456","nima pourdamghani","18847","7","80","-1"
"40940","madalina georgescu","41365","1","386","-1"
"25437","michael pust","16580","5","61","-1"
"40939","laura banarescu","41364","1","386","-1"
"10368","kevin knight","6","163","9487","47"
"716","heng ji","63","168","2272","28"
"794","nathan schneider","315","69","2313","16"
"11017","steve deneefe","2282","10","634","6"
"29807","bianca badarau","37605","1","1","-1"
"20924","michael regan","4693","9","5","2"
"4417","philipp koehn","9","189","17441","43"
"12609","chinyew lin","46","75","8006","31"
"7628","raymond mooney","51","60","4218","30"
"4859","martha palmer","31","188","9415","34"
"34445","taylor cassidy","1853","12","251","7"
"46644","laurie gerber","4329","15","137","2"
