"17775","pierre nugues","480","48","1131","14"
"52592","erik montnemery","42104","1","32","-1"
"50847","fabian kostadinov","30462","2","11","-1"
"46832","sebastian ganslandt","50596","1","4","-1"
"52925","bastian schulz","42434","1","23","-1"
"32168","anton sodergren","46885","1","4","-1"
"42149","dennis medved","56444","1","7","-1"
"16528","bernd bohnet","574","54","942","13"
"51617","david williams","31209","1","22","-1"
"42148","marcus stamborg","56443","1","7","-1"
"50230","emil persson","29866","3","19","-1"
"46531","peter nilsson","50307","1","8","-1"
"46761","jacob persson","50529","1","9","-1"
"50228","malin aagren","29864","3","19","-1"
"52591","jon hasselgren","42103","1","32","-1"
"43010","anders eriksson","57276","1","1","-1"
"52923","ola aakerberg","42432","1","23","-1"
"18856","anders bjorkelund","1130","20","468","9"
"50099","anders berglund","29740","3","33","-1"
"32479","rebecka weegar","47182","4","16","-1"
"43009","rasmus sundberg","57275","1","1","-1"
"53802","vincent legendre","43292","1","48","-1"
"36968","magnus norrby","54931","1","1","-1"
"46429","love hafdell","50207","2","195","-1"
"52193","patrick torcy","31769","1","0","-1"
"48884","jonas granfeldt","28559","5","25","-1"
"17774","marcus klang","4529","9","7","2"
"51251","suzanne schlytere","30852","1",\N,"-1"
"53801","arjan egges","43291","1","48","-1"
"37722","kalle aastrom","55639","1","1","-1"
"43011","johan bini","57277","1","1","-1"
"50846","lisa persson","30461","2","11","-1"
"46833","jakob jorwall","50597","1","4","-1"
"50131","dominique dutoit","3040","9","37","4"
"2644","richard johansson","258","60","1772","18"
"50231","suzanne schlyter","29867","2","19","-1"
"53800","sylvain dupuy","43290","1","48","-1"
"32164","alexander wallin","46881","1","0","-1"
"35730","peter exner","53738","5","19","-1"
"52924","hans svensson","42433","1","23","-1"
"52593","markus svensson","42105","1","32","-1"
"50229","jonas thulin","29865","1","8","-1"
