"12510","shuly wintner","471","52","554","14"
"36850","naama twitto","54822","2","15","-1"
"3232","dan roth","15","219","7385","40"
"3965","yulia tsvetkov","487","65","721","14"
"30630","gili goldin","38375","1","5","-1"
"40945","victor chahuneau","41370","6","413","-1"
"45829","amit kirschenbaum","49629","2","23","-1"
"6910","kenji sagae","228","45","1497","19"
"44749","yael sygal","58944","1","2","-1"
"25360","ilia sominsky","16510","1","0","-1"
"23605","raj patel","14877","6","46","-1"
"2509","lucia specia","110","199","2947","24"
"18363","sergiu nisioi","3789","13","45","3"
"267","liviu dinu","1421","60","201","8"
"30628","doron kliger","38373","1","9","-1"
"24423","reshef shilon","15634","3","22","-1"
"30629","jennifer pan","38374","1","9","-1"
"45511","hassan alhaj","49321","3","48","-1"
"794","nathan schneider","315","69","2313","16"
"13539","alon lavie","75","103","4880","27"
"8364","anoop sarkar","201","81","1763","19"
"5228","sachin kumar","6004","6","5","-1"
"955","ido dagan","34","150","4983","33"
"39817","alon itai","40297","8","615","-1"
"49964","yael cohensygal","29609","3","29","-1"
"9890","idan szpektor","445","25","695","14"
"8815","ella rabinovich","3433","15","49","4"
"41636","gennadi lembersky","55948","4","108","-1"
"49049","eric davis","28723","1","45","-1"
"3925","chris dyer","12","148","11867","41"
"31789","nissim francez","46525","5","26","-1"
"34440","brian macwhinney","2034","14","173","6"
"53627","efrat jaeger","43122","1","3","-1"
"50121","shlomo yona","29762","3","33","-1"
"4219","dan jurafsky","54","80","4538","29"
"55118","nissirn francez","44579","1","0","-1"
"49997","daniel feinstein","29641","1","3","-1"
"48480","katharina probst","2014","10","121","6"
"4073","noah smith","4","210","9176","49"
"832","antonios anastasopoulos","2313","47","142","6"
"52428","yaniv eytani","41940","1","28","-1"
"47853","evgeniy gabrilovich","51579","2","22","-1"
"32608","noam ordan","2974","11","203","5"
"11320","anjalie field","14230","7","9","-1"
"42592","ezra daya","56875","3","29","-1"
"42509","bracha nir","56794","2","11","-1"
"42508","aviad albert","56793","1","4","-1"
"42530","hanna fadida","56815","1","9","-1"
"517","nizar habash","38","194","3739","32"
"44076","erik peterson","2092","10","116","6"
"8204","manaal faruqui","527","34","1115","13"
"49030","danny shacham","28704","2","21","-1"
"27123","shachar mirkin","1768","22","231","7"
