"874","jonathan berant","287","61","1890","17"
"4338","pradeep dasigi","1492","20","398","8"
"4339","matt gardner","501","54","1730","13"
"26328","omri koshorek","17430","2","6","-1"
"20282","mor shoham","18688","1",\N,"-1"
"3267","omer levy","372","40","2066","15"
"29166","ehud nave","37004","1","22","-1"
"872","shaya goodman","22358","1",\N,"-1"
"12489","yuval kirstain","24988","2",\N,"-1"
"19731","eyal shnarch","1743","16","186","7"
"3363","jonathan herzig","2814","16","110","5"
"3164","hannaneh hajishirzi","773","58","533","11"
"32599","alexandre lacoste","47298","3","108","-1"
"40148","brittany harding","40602","2","110","-1"
"3377","eunsol choi","1453","23","573","8"
"40147","abby linden","40601","1","97","-1"
"41842","aju scaria","56150","1","13","-1"
"42655","naomi zeichner","56935","1","29","-1"
"29363","michael rotman","37192","1","6","-1"
"32598","daniel hewlett","47297","5","133","-1"
"37735","noga alon","55650","1","3","-1"
"19541","phoebe mulcaire","10995","5","9","-1"
"18987","victoria basmov","10482","2",\N,"-1"
"4490","gabriel ilharco","5437","7","2","-1"
"14399","tomer wolfson","26737","2","1","-1"
"26142","or gorodissky","17255","1","2","-1"
"3371","percy liang","96","65","4892","25"
"955","ido dagan","34","150","4983","33"
"9627","quoc le","647","15","1836","12"
"26191","gavriel habib","17302","1","5","-1"
"999","jonas kuhn","544","101","598","13"
"3893","adi haviv","5035","2",\N,"-1"
"871","guy dar","22357","1",\N,"-1"
"19542","sanjay subramanian","10996","7","9","-1"
"1011","jacob goldberger","1018","27","491","10"
"3572","ben zhou","4173","9","21","3"
"9416","avia efrat","12572","2",\N,"-1"
"41843","justin lewis","56151","1","13","-1"
"4424","yichu zhou","5389","4","0","-1"
"40149","brad huang","40603","1","97","-1"
"7359","kenneth forbus","7670","4","102","-1"
"9646","nitish gupta","4021","11","65","3"
"25416","illia polosukhin","16562","3","214","-1"
"4073","noah smith","4","210","9176","49"
"41837","andrew chou","56145","1","641","-1"
"14462","alon talmor","26791","8","82","-1"
"37528","yushi wang","55454","1","136","-1"
"10547","guy tevet","13560","2","5","-1"
"29165","veronica latcinnik","37003","1","22","-1"
"8874","yanai elazar","4009","15","48","3"
"26140","yotam gil","17253","1","2","-1"
"3543","peter clark","296","53","841","17"
"1024","ohad rubin","22467","2",\N,"-1"
"19543","ally zhang","10997","2","30","-1"
"7180","chen liang","2206","12","170","6"
"27123","shachar mirkin","1768","22","231","7"
"9612","mor geva","12741","8","16","-1"
"954","vered shwartz","2317","33","174","6"
"10390","roy barhaim","1561","18","258","8"
"6799","yoav artzi","399","29","1188","15"
"2246","vivek srikumar","1031","42","398","10"
"16330","jakob uszkoreit","573","19","1634","13"
"4282","sihao chen","5292","5","12","-1"
"5249","reut tsarfaty","511","43","723","13"
"2817","ben bogin","23827","8","23","-1"
"8867","maor ivgi","12095","1",\N,"-1"
"20150","nicholas lourie","18565","4","50","-1"
"20281","elad segal","18687","1",\N,"-1"
"9613","roei schuster","12742","2","0","-1"
"3230","qiang ning","2357","23","86","6"
"40146","peichun chen","40600","1","97","-1"
"973","gabriel stanovsky","1428","35","230","8"
"3249","eric wallace","2808","17","66","5"
"29362","noam mor","37191","1","6","-1"
"9890","idan szpektor","445","25","695","14"
"37412","xuchen yao","1220","14","580","9"
"26141","yoav chai","17254","1","2","-1"
"3457","yoav goldberg","70","115","3689","27"
"3165","sewon min","3581","13","54","4"
"4927","nelson liu","2616","11","229","5"
"4356","kevin lin","5342","7","140","-1"
"41838","roy frostig","56146","1","641","-1"
"3317","jiangming liu","2810","16","106","5"
"10179","shivanshu gupta","13231","1",\N,"-1"
"873","david ciprut","22359","1",\N,"-1"
"9947","uri katz","13029","1",\N,"-1"
"9782","dheeru dua","4897","9","51","1"
"9948","aviv benarie","13030","1",\N,"-1"
"870","ankit gupta","22356","5","2","-1"
"32594","ni lao","47293","4","496","-1"
"12490","ori ram","24989","4","8","-1"
"32102","meni adler","1377","13","218","8"
"14400","daniel deutch","26738","1","1","-1"
"12588","eric malmi","3691","9","13","3"
"29361","adir cohen","37190","1","6","-1"
"19540","ananth gottumukkala","10994","3","1","-1"
"1411","christopher manning","1","223","46167","76"
"29366","shimi salant","37194","1","13","-1"
"3541","daniel khashabi","2820","19","150","5"
"1364","omer goldman","22711","4","22","-1"
"43615","hila weisman","57859","1","20","-1"
"10273","inbar oren","13311","2",\N,"-1"
"3252","sameer singh","371","59","2540","15"
"3542","kyle richardson","4171","17","19","3"
"26167","dor muhlgay","17279","1","0","-1"
"10988","amir globerson","1150","16","320","9"
"668","benjamin durme","62","132","2473","28"
"24756","oren melamud","1752","15","281","7"
"39074","mengqiu wang","625","18","689","12"
