"5032","barry haddow","107","75","3615","24"
"18845","yuekun yao","10356","2",\N,"-1"
"20851","marta banon","19219","3","3","-1"
"20850","gema ramirezsanchez","3624","19","101","4"
"2770","amy siu","4150","9","22","3"
"2509","lucia specia","110","199","2947","24"
"13774","eric joanis","2410","14","123","6"
"1032","kyunghyun cho","181","74","5095","20"
"5043","sevi sariisik","5852","1",\N,"-1"
"3239","omri abend","775","46","332","11"
"29882","friedrich neubarth","37672","3","9","-1"
"20885","sebastian stucker","19247","1",\N,"-1"
"44213","abhishek arun","58434","6","140","-1"
"4943","marcis pinnis","2164","35","99","6"
"22903","william waites","21170","1",\N,"-1"
"5163","vojtvech srdevcny","5947","1",\N,"-1"
"2690","rico sennrich","218","90","2998","19"
"11116","sangeet sagar","14040","5",\N,"-1"
"18891","armin schweinfurth","10395","1",\N,"-1"
"20880","amir kamran","2678","12","126","5"
"13773","magdalena biesialska","26178","5","0","-1"
"8624","peter polak","11890","4",\N,"-1"
"5326","marta costajussa","660","85","752","12"
"4002","radu soricut","382","33","1539","15"
"5044","peggy kreeft","5853","3","1","-1"
"22899","hieu hoang","525","26","4642","13"
"31613","saskia trescher","46359","1","7","-1"
"292","ondvrej bojar","174","129","5421","20"
"5168","chiara canton","5951","4",\N,"-1"
"23837","madeleine kittner","15095","3","9","-1"
"22663","faheem kirefu","20942","3","0","-1"
"11104","steve renals","2284","16","217","6"
"5767","thanhle ha","3273","26","64","4"
"10658","christof monz","157","61","2589","21"
"22902","marek strelec","21169","1",\N,"-1"
"5041","wilker aziz","959","39","336","10"
"11115","dominik machavcek","14039","8","2","-1"
"3270","phil blunsom","112","65","3392","24"
"43830","arnab ghoshal","58070","1","16","-1"
"5886","nikolay bogoychev","3275","20","66","4"
"9757","matt post","187","58","1653","20"
"5036","felipe martinez","5849","1",\N,"-1"
"3315","ivan titov","220","84","1848","19"
"9403","yvette graham","442","38","750","14"
"28526","julian hitschler","36401","5","140","-1"
"8740","loic barrault","747","44","761","11"
"1368","arturo oncevay","4744","15","3","1"
"14735","elena knyazeva","27040","6","11","-1"
"20581","pawel swietojanski","18966","4","22","-1"
"5034","jindrich helcl","5847","2",\N,"-1"
"2866","pierrette bouillon","1043","70","327","10"
"5714","jan niehues","492","80","629","14"
"5040","miquel esplagomis","1506","26","114","8"
"5042","lina murady","5851","1",\N,"-1"
"5166","felix schneider","4987","9",\N,"0"
"1966","varvara logacheva","1628","25","420","7"
"11117","jonavs kratochvil","14041","3",\N,"-1"
"5777","biao zhang","2626","21","136","5"
"4607","shujian huang","1497","41","275","8"
"3274","chris callisonburch","10","145","10720","42"
"5167","phil williams","5950","1",\N,"-1"
"3599","shervin malmasi","560","46","442","13"
"18868","andrew secker","10373","3",\N,"-1"
"5165","otakar smrvz","5949","7","35","-1"
"13907","philippe thomas","3664","11","89","4"
"227","martin popel","759","35","440","11"
"30982","arthur boyer","45764","2","7","-1"
"31612","yvonne lichtblau","46358","1","7","-1"
"5731","sukanta sen","6404","8","11","-1"
"5037","mikel forcada","958","51","320","10"
"283","toshiaki nakazawa","1422","54","197","8"
"13776","santanu pal","1102","45","232","9"
"3153","mathias muller","4156","9","104","3"
"5083","matteo negri","195","90","1440","20"
"23042","pavel pecina","526","38","639","13"
"10142","fabienne braune","2556","16","103","5"
"11421","manny rayner","447","66","739","14"
