"34710","miles osborne","42","51","3722","32"
"52900","steven baker","42409","2","355","-1"
"52899","paul ruhlen","42408","2","355","-1"
"43094","rob koeling","1272","17","663","9"
"3270","phil blunsom","112","65","3392","24"
"1787","trevor cohn","95","135","2347","25"
"7185","iadh ounis","7526","5","84","-1"
"8351","julia hockenmaier","280","40","2669","17"
"52767","james hammerton","42277","4","108","-1"
"9757","matt post","187","58","1653","20"
"39093","richard mccreadie","39603","1","63","-1"
"20968","stephen clark","37","85","4076","32"
"39096","elizabeth cano","39606","1","63","-1"
"39095","martin sykora","39605","1","63","-1"
"5031","alexandra birch","225","50","6606","19"
"25889","david talbot","951","11","788","10"
"1071","jason baldridge","211","59","1592","19"
"8364","anoop sarkar","201","81","1763","19"
"43620","abby levenberg","57864","4","123","-1"
"34540","stasinos konstantopoulos","4195","9","19","3"
"39097","neil ireson","39607","3","70","-1"
"39098","tom jackson","39608","1","63","-1"
"41412","savsa petrovic","41818","5","645","-1"
"39099","ann obrien","39609","1","63","-1"
"39094","alexander lunen","39604","1","63","-1"
"18107","fabio ciravegna","938","22","342","10"
"33056","luke shrimpton","47737","2","2","-1"
"3925","chris dyer","12","148","11867","41"
"26421","anja belz","485","57","711","14"
"21810","ted briscoe","98","71","2736","25"
"3274","chris callisonburch","10","145","10720","42"
"52348","franck thollard","31921","2","19","-1"
"51280","alexandra mayne","30881","1","307","-1"
"25856","james curran","78","94","3006","27"
"748","mark steedman","93","98","3309","25"
"245","mark dredze","69","89","4012","27"
"15565","craig macdonald","27819","2","63","-1"
"18812","amittai axelrod","3398","14","636","4"
"25893","prabhanjan kambadur","17018","2","32","-1"
"40272","nicola cancedda","906","27","466","10"
"37544","victor lavrenko","1326","12","775","8"
"38842","john nerbonne","821","22","276","11"
"49673","andrew smith","29328","6","232","-1"
"69","yulan he","534","54","546","13"
"238","rebecca hwa","312","38","1138","16"
"53630","iain bancarz","43125","1","3","-1"
"52901","jeremiah crim","42410","2","355","-1"
"39092","sean moran","39602","2","81","-1"
"4417","philipp koehn","9","189","17441","43"
"41413","david matthews","41819","2","32","-1"
"668","benjamin durme","62","132","2473","28"
"51341","tony mullen","30940","3","495","-1"
"39160","ashwin lall","39665","3","54","-1"
"16268","erik sang","332","27","2878","16"
"18523","herve dejean","1129","13","372","9"
"37543","dominik wurzer","55469","2","20","-1"
