"2447","dragomir radev","40","108","4709","32"
"34814","agustin chanfreau","52877","1",\N,"-1"
"3338","mutethia mutuma","24212","3",\N,"-1"
"4338","pradeep dasigi","1492","20","398","8"
"54349","karen kukich","43822","8","484","-1"
"25735","honglak lee","16865","2","57","-1"
"34816","jordi vallmitjana","52879","1",\N,"-1"
"3889","tianze shi","2582","15","61","5"
"3991","william wang","381","92","782","15"
"17380","lori levin","247","76","794","18"
"49895","patrick jordan","29543","1","2","-1"
"1124","rada mihalcea","8","163","8720","45"
"49348","gunecs erkan","29010","6","549","-1"
"4447","bo pang","503","28","9316","13"
"41604","jefferson ezra","55918","1","50","-1"
"35212","karolina buchner","53248","1","2","-1"
"13005","saif mohammad","74","65","2904","27"
"12351","patrick littell","2404","26","123","6"
"47338","bryan gibson","51078","2","186","-1"
"3724","da yin","24430","6","1","-1"
"576","ahmed hassan","1058","15","459","9"
"29114","robert tung","36956","1","4","-1"
"33596","jahna otterbacher","48245","8","488","-1"
"23092","abhijit gupta","21357","1","0","-1"
"45820","sasha blairgoldensohn","49620","5","622","-1"
"3127","yashar mehdad","323","38","715","16"
"3335","jessica pan","24209","1",\N,"-1"
"3404","alexander fabbri","3598","10","31","4"
"19427","walter lasecki","3403","8","52","4"
"14766","steven abney","570","21","1316","13"
"3332","pranav krishna","24206","2",\N,"-1"
"3333","yangxiaokang liu","24207","1",\N,"-1"
"3342","xi lin","3588","13","65","4"
"26867","zifan li","17950","4","49","-1"
"3124","haoran li","3574","19","39","4"
"25610","suyi li","16746","3","11","-1"
"29112","yijiao he","36954","1","4","-1"
"34813","aikaterini iliakopoulou","52876","1",\N,"-1"
"49896","siwei shen","29544","2","17","-1"
"3329","xiangru tang","24203","3",\N,"-1"
"47355","pradeep muthukrishan","51095","1","81","-1"
"191","joel tetreault","108","67","1622","24"
"3340","tao yu","2812","15","58","5"
"895","kathleen mckeown","27","139","6486","35"
"4509","bing xiang","505","43","1123","13"
"25609","tianwei she","16745","1","2","-1"
"4433","jason eisner","55","99","3281","29"
"51845","hong qi","31428","4","440","-1"
"51098","weiguo fan","30701","4","137","-1"
"16403","stephan zheng","8272","2","0","-1"
"3407","shafiq joty","326","74","740","16"
"39973","wanchen lu","40444","1","3","-1"
"42527","david zajic","56812","6","284","-1"
"192","alejandro jaimes","21901","4",\N,"-1"
"34468","xiangyi ye","52552","1","5","-1"
"49948","agam patel","29593","2","17","-1"
"44364","pradeep muthukrishnan","58580","3","9","-1"
"30647","james ma","38392","1","12","-1"
"3337","ahmad zaidi","24211","2",\N,"-1"
"3325","rui zhang","1452","34","272","8"
"30525","kai yang","38274","3","37","-1"
"2909","caiming xiong","1446","47","316","8"
"16414","nikita bhutani","8282","5","14","-1"
"3405","simeng han","24243","2","1","-1"
"1354","owen rambow","39","152","4808","32"
"34024","anthony fader","48659","8","1054","-1"
"49187","hongyan jing","598","17","1789","13"
"43764","john prager","1286","9","295","8"
"6779","tong niu","7213","7","15","-1"
"51868","kareem omer","31450","1","1","-1"
"2444","prithviraj sen","23543","7","0","-1"
"23091","jeremy weiss","21356","1","0","-1"
"25719","caitlin westerfield","16850","2","4","-1"
"3682","dongwon lee","24402","6","187","-1"
"6422","semih yavuz","2644","16","63","5"
"5014","sanjeev khudanpur","389","33","1070","15"
"52759","amardeep grewal","42269","1","4","-1"
"10646","aasish pappu","2563","14","66","5"
"25722","william hu","16853","1","0","-1"
"51896","zhen jin","31478","1","254","-1"
"21158","kapil thadani","1392","17","176","8"
"47827","thomas payne","51553","1","5","-1"
"51866","matthew craig","31448","1","1","-1"
"48732","michael colaresi","28412","2","24","-1"
"3362","ahmed awadallah","4437","17","16","2"
"35198","arda ccelebi","53234","6","381","-1"
"3368","michihiro yasunaga","2815","9","76","5"
"3341","yi tan","24214","5","20","-1"
"13214","zhu zhang","2719","9","392","5"
"3331","neha verma","24205","2","0","-1"
"54303","malgorzata budzikowska","43779","1","427","-1"
"25813","heyang er","16941","3","17","-1"
"53979","revathi raghavan","43464","1","69","-1"
"35211","youssef billawala","53247","2","2","-1"
"12833","qiaozhu mei","2713","12","641","5"
"3945","daniel gildea","105","89","5464","24"
"53545","harris wu","43047","1","75","-1"
"51869","michael topper","31451","2","274","-1"
"2910","yingbo zhou","23901","5",\N,"-1"
"7347","ansong ni","7661","3",\N,"-1"
"4373","asli celikyilmaz","502","40","518","13"
"54724","valerie samn","44193","1","53","-1"
"26868","luyao chen","17951","1","8","-1"
"29113","weitai ting","36955","1","4","-1"
"29101","karthik ramanathan","36943","1","29","-1"
"42377","robert dale","169","61","1576","21"
"3339","yasin tarabar","24213","1",\N,"-1"
"3343","richard socher","325","49","17442","16"
"51847","daniel tam","31430","1","0","-1"
"25721","garrett bingham","16852","1","0","-1"
"3330","aadit vyas","24204","2","0","-1"
"16416","jagadish","8284","5","114","-1"
"32777","kshitijh meelu","47468","1","18","-1"
"162","wai lam","1012","47","632","10"
"51846","adam winkel","31429","3","274","-1"
"35606","john blitzer","1214","11","3041","9"
"47354","melissa egan","51094","1","81","-1"
"7684","tao chen","3958","11","46","3"
"1457","yang liu","29","202","3147","34"
"34815","paloma juan","52878","1",\N,"-1"
"5986","horacio saggion","243","81","1410","18"
"52312","danyu liu","31886","2","365","-1"
"3406","haoyuan li","24244","1",\N,"-1"
"946","david smith","360","43","1333","15"
"24355","ayush pareek","15569","3","22","-1"
"25817","jonathan kraft","16945","1","1","-1"
"25814","emily ji","16942","1","1","-1"
"12656","rihao qu","25139","1",\N,"-1"
"4654","rahul jha","2609","13","66","5"
"8953","steven bird","186","75","3291","20"
"48739","joshua gerrish","28419","1","3","-1"
"44850","emily rosengren","59039","1","395","-1"
"29369","zilin zhang","37197","2","21","-1"
"32778","krishnan srinivasan","47469","1","18","-1"
"14744","stephanie strassel","350","63","1341","15"
"26865","eric xue","17948","2","16","-1"
"30648","qingning yao","38393","1","12","-1"
"3813","simone teufel","131","56","2180","23"
"3327","abhinand sivaprasad","24201","1",\N,"-1"
"3408","chenguang zhu","3599","21","19","4"
"721","rebecca passonneau","161","60","2775","21"
"25818","vincent zhang","16946","2","9","-1"
"51895","viren jain","31477","1","254","-1"
"37492","ben king","55421","6","142","-1"
"51870","jin yi","31452","1","1","-1"
"37712","franz och","43","47","15305","32"
"42828","vahed qazvinian","1284","9","881","8"
"1460","minyen kan","183","68","1705","20"
"7346","yusen zhang","7660","3",\N,"-1"
"3703","xipeng qiu","467","66","648","14"
"11975","swapnil hingmire","4463","12","8","2"
"25815","shreya dixit","16943","2","9","-1"
"47981","brett powley","51701","1","134","-1"
"1043","eduard hovy","2","253","12821","52"
"1073","li zhang","3522","17","52","4"
"37073","eric morley","55031","5","15","-1"
"2446","yunyao li","1075","39","587","9"
"4727","budhaditya deb","5601","5","0","-1"
"7377","mona diab","50","146","3990","30"
"10399","troy feng","13423","1",\N,"-1"
"48730","michael crespin","28410","2","24","-1"
"142","heather lent","21868","5","1","-1"
"34467","reed coke","52551","3","14","-1"
"3336","faiaz rahman","24210","2",\N,"-1"
"47980","mark joseph","51700","1","134","-1"
"45547","vasileios hatzivassiloglou","610","19","3620","12"
"26869","yuwen zhang","17952","1","8","-1"
"3334","nadia irwanto","24208","1",\N,"-1"
"14512","bonnie dorr","76","82","2490","27"
"1778","arzucan ozgur","1626","27","280","7"
"12217","shankar kumar","914","16","1057","10"
"52311","ali hakim","31885","1","273","-1"
"50801","elliott drabek","30416","7","392","-1"
"41620","kevin quinn","55933","3","60","-1"
"52758","naomi daniel","42268","1","54","-1"
"3374","jungo kasai","4165","14","34","3"
"30526","dongxu wang","38275","2","32","-1"
"16906","amanda stent","403","37","1159","15"
"51865","timothy allison","31447","4","332","-1"
"19426","youxuan jiang","10889","4","13","-1"
"51894","katherine eng","31476","1","254","-1"
"12654","vanessa yan","25137","1",\N,"-1"
"2215","robert frank","4137","27","121","3"
"4653","ming zhong","5540","6","15","-1"
"25816","david proctor","16944","1","1","-1"
"10398","zhangir azerbayev","13422","1",\N,"-1"
"2443","irene li","23542","8","19","-1"
"8364","anoop sarkar","201","81","1763","19"
"51867","stanko dimitrov","31449","3","278","-1"
"49897","james sweeney","29545","1","2","-1"
"3328","chiachun hsieh","24202","1",\N,"-1"
"6930","libin shen","519","20","1203","13"
"2960","jonathan kummerfeld","1448","34","203","8"
"3128","marjan ghazvininejad","2356","20","130","6"
"39972","amjad abujbara","1197","17","354","9"
"47982","yee tan","51702","3","187","-1"
"49937","kenji yamada","836","17","1724","11"
"34817","robert mankoff","52880","2","3","-1"
"13470","imad rizvi","25893","1",\N,"-1"
"29102","sesh sadasivam","36944","1","29","-1"
"870","ankit gupta","22356","5","2","-1"
"3324","linyong nan","24199","2",\N,"-1"
"48731","burt monroe","28411","2","24","-1"
"13471","borui wang","25894","1",\N,"-1"
