"9597","shimei pan","751","19","352","11"
"10756","padmini srinivasan","13739","6","152","-1"
"9456","julia hirschberg","89","68","2529","26"
"55733","barry allen","45180","1","40","-1"
"49975","chunfa yuan","3038","8","119","4"
"55732","desmond jordan","45179","1","40","-1"
"28883","taneeya satyapanich","36735","3","26","-1"
"21957","youngja park","3633","9","263","4"
"4358","francis ferraro","3236","18","90","4"
"53121","wubin weng","42627","1","17","-1"
"22591","kunpeng zhang","20873","3","9","-1"
"3961","yi yang","1484","31","532","8"
"6000","marilyn walker","48","103","3551","31"
"33172","tao ding","47850","2","20","-1"
"27949","tim finin","1232","18","883","9"
"36306","changning huang","421","45","986","15"
"50909","james shaw","1974","10","308","7"
"680","jalal mahmud","22238","4","15","-1"
"27948","ankur padia","35869","2","0","-1"
"895","kathleen mckeown","27","139","6486","35"
"8924","doug downey","1142","27","848","9"
"6782","diane litman","88","101","2872","26"
"28884","anupam joshi","36736","1","0","-1"
"21056","chao yang","19405","3","15","-1"
"9596","arpita roy","12729","4","3","-1"
"21958","taesung lee","20256","6","13","-1"
"37750","huahai yang","55662","2","32","-1"
"33173","warren bickel","47851","1","12","-1"
