"21078","beata megyesi","983","27","393","10"
"49982","anette hulth","29626","4","662","-1"
"45930","jens nilsson","592","14","1841","13"
"49365","anna hein","2099","16","118","6"
"32175","jesper nasman","46892","2","7","-1"
"28741","mattias nilsson","36601","5","117","-1"
"35106","mojgan seraji","53144","6","42","-1"
"27604","lena granstedt","35554","1","0","-1"
"634","sara stymne","540","52","422","13"
"10682","joakim nivre","16","154","7266","40"
"38773","lisa tengstrand","39297","1","5","-1"
"46038","kjell elenius","49829","3","89","-1"
"44355","christiane schaefer","58574","1","12","-1"
"45877","eva csato","49677","1","4","-1"
"2653","elena volodina","2801","21","71","5"
"32779","gulcsen eryivgit","1378","10","377","8"
"46751","eva forsbom","50519","7","24","-1"
"27606","julia prentice","35556","1","0","-1"
"27609","gunlog sundberg","35559","2","2","-1"
"17759","mats wiren","2444","18","121","6"
"50411","eva johanson","30042","1","10","-1"
"10368","kevin knight","6","163","9487","47"
"2654","yousuf mohammed","23692","3",\N,"-1"
"27608","carljohan schenstrom","35558","1","0","-1"
"21076","sandra derbring","19425","3","8","-1"
"33577","markus saers","894","30","301","10"
"45929","johan hall","591","15","1620","13"
"38770","maria kvist","39294","6","86","-1"
"32158","anne palmer","46875","3","8","-1"
"39594","carina jahani","40080","1","3","-1"
"27605","sofia johansson","35555","1","0","-1"
"21077","arild matsson","19426","2","1","-1"
"27607","dan rosen","35557","1","0","-1"
"17766","eva pettersson","2499","13","83","5"
"45876","bengt dahlqvist","49676","3","28","-1"
"18404","aron henriksson","2508","8","49","5"
"38774","martin duneld","2984","9","121","5"
"53224","sara rydin","42729","2","31","-1"
