"6058","marine carpuat","275","80","1147","17"
"20021","kevin kuo","18446","1",\N,"-1"
"4346","hal iii","99","80","3689","25"
"3232","dan roth","15","219","7385","40"
"8333","ani nenkova","115","62","2352","24"
"32782","ann irvine","893","19","371","10"
"33578","dekai wu","104","97","3050","25"
"4013","ke zhang","5122","2",\N,"-1"
"5402","yowting shiue","4639","9","7","2"
"1561","smaranda muresan","1069","59","765","9"
"34833","yuval marton","857","18","645","10"
"53137","jeppe larsen","42643","1","38","-1"
"41507","katharine henry","55824","1","22","-1"
"51661","adrian packel","31251","2","6","-1"
"13775","chikiu lo","1101","36","266","9"
"28517","john morgan","36392","4","89","-1"
"51822","lufeng zhai","31408","1","27","-1"
"8203","shyam upadhyay","2244","18","173","6"
"4180","shuming ma","2148","23","108","6"
"49487","yihai shen","29145","3","17","-1"
"4011","eleftheria briakou","5121","7","0","-1"
"8324","ramy eskander","746","28","616","11"
"3434","yogarshi vyas","2819","13","177","5"
"23624","pamela shapiro","14893","6","14","-1"
"1538","junyi li","2327","38","93","6"
"794","nathan schneider","315","69","2313","16"
"19625","xing niu","3408","11","39","4"
"21851","richard schwartz","118","60","2881","24"
"44836","emily thomforde","59027","3","15","-1"
"5047","michel simard","390","37","802","15"
"417","dirk hovy","208","68","1037","19"
"40250","xiaofeng yu","2128","10","97","6"
"8619","tasnim kabir","11885","1",\N,"-1"
"824","richard wicentowski","2310","15","631","6"
"4554","ahmed elgohary","2604","10","115","5"
"1509","pascale fung","109","112","2213","24"
"8001","allyson ettinger","3413","16","59","4"
"8348","rachel rudinger","996","25","295","10"
"10875","chris kedzie","4051","10","40","3"
"4460","chris quirk","194","66","2545","20"
"51646","chiyung wang","31237","1","11","-1"
"3518","george foster","185","60","1932","20"
"653","cyril goutte","1426","33","727","8"
"10874","david wan","13830","3",\N,"-1"
"49224","chishing wang","28887","3","19","-1"
"46224","yongsheng yang","50008","4","70","-1"
"13884","jie li","26272","1",\N,"-1"
"14031","aquia richburg","26398","1",\N,"-1"
"4181","dongdong zhang","656","33","366","12"
"5273","weijia xu","4831","10","6","1"
"5136","kevin duh","274","106","1094","17"
"5135","xuan zhang","3869","9","34","3"
"20879","michael denkowski","784","20","1233","11"
"20640","anders johannsen","1187","27","266","9"
"18812","amittai axelrod","3398","14","636","4"
"41508","jagadeesh jagarlamudi","1278","12","385","8"
"6256","faisal ladhak","4847","9","10","1"
"7377","mona diab","50","146","3990","30"
"5013","gaurav kumar","2617","11","72","5"
"3517","sweta agrawal","24311","7","1","-1"
"13882","calvin bao","26270","1",\N,"-1"
"191","joel tetreault","108","67","1622","24"
"5062","alex fraser","5862","6","255","-1"
"7570","weifeng su","7854","7","55","-1"
"4267","sudha rao","2593","20","72","5"
"895","kathleen mckeown","27","139","6486","35"
"6057","marianna martindale","4844","9","12","1"
"8279","philip resnik","35","99","3977","33"
"652","serge leger","4091","9","33","3"
"517","nizar habash","38","194","3739","32"
"49223","grace ngai","834","18","1029","11"
"17310","paul mcnamee","741","26","645","11"
"13883","chujun song","26271","1",\N,"-1"
"28909","alexander zhang","36759","1","0","-1"
"28507","dragos munteanu","1917","10","669","7"
