"2464","2463","2"
"2463","2464","2"
"2464","2465","15"
"2465","2464","15"
"2463","2465","2"
"2465","2463","2"
"2464","8208","2"
"8208","2464","2"
"8208","2465","2"
"2465","8208","2"
"8208","2463","1"
"2463","8208","1"
"2464","10629","8"
"10629","2464","8"
"10629","2465","7"
"2465","10629","7"
"10629","8208","1"
"8208","10629","1"
"2464","21085","1"
"21085","2464","1"
"2464","32014","1"
"32014","2464","1"
"2464","32015","10"
"32015","2464","10"
"10629","32014","1"
"32014","10629","1"
"10629","32015","6"
"32015","10629","6"
"2465","32014","1"
"32014","2465","1"
"2465","32015","8"
"32015","2465","8"
"32014","32015","1"
"32015","32014","1"
"2464","33869","1"
"33869","2464","1"
"33869","10629","1"
"10629","33869","1"
"33869","32015","1"
"32015","33869","1"
"33869","2465","1"
"2465","33869","1"
"2464","9798","2"
"9798","2464","2"
"2464","17923","11"
"17923","2464","11"
"9798","17923","2"
"17923","9798","2"
"2464","40207","2"
"40207","2464","2"
"40207","32015","2"
"32015","40207","2"
"2464","37161","3"
"37161","2464","3"
"2464","34289","3"
"34289","2464","3"
"2465","37161","1"
"37161","2465","1"
"2465","34289","2"
"34289","2465","2"
"37161","32015","1"
"32015","37161","1"
"37161","34289","1"
"34289","37161","1"
"32015","34289","1"
"34289","32015","1"
"2464","44468","2"
"44468","2464","2"
"37161","44468","2"
"44468","37161","2"
"2464","2685","4"
"2685","2464","4"
"2685","17923","3"
"17923","2685","3"
"2464","12072","1"
"12072","2464","1"
"2464","24529","1"
"24529","2464","1"
"2685","12072","1"
"12072","2685","1"
"2685","24529","1"
"24529","2685","1"
"12072","24529","1"
"24529","12072","1"
"2464","32465","5"
"32465","2464","5"
"2464","48916","1"
"48916","2464","1"
"2464","26421","1"
"26421","2464","1"
"32465","17923","1"
"17923","32465","1"
"32465","48916","1"
"48916","32465","1"
"32465","26421","1"
"26421","32465","1"
"17923","48916","1"
"48916","17923","1"
"17923","26421","1"
"26421","17923","1"
"48916","26421","1"
"26421","48916","1"
"2464","9803","1"
"9803","2464","1"
"2465","9803","1"
"9803","2465","1"
"2464","53118","4"
"53118","2464","4"
"53118","17923","4"
"17923","53118","4"
"2464","20968","4"
"20968","2464","4"
"2464","1354","3"
"1354","2464","3"
"2464","12137","8"
"12137","2464","8"
"1354","12137","3"
"12137","1354","3"
"2464","50070","3"
"50070","2464","3"
"2464","51288","3"
"51288","2464","3"
"17923","50070","3"
"50070","17923","3"
"17923","51288","3"
"51288","17923","3"
"50070","53118","3"
"53118","50070","3"
"50070","51288","3"
"51288","50070","3"
"53118","51288","3"
"51288","53118","3"
"2464","55950","1"
"55950","2464","1"
"32465","55950","1"
"55950","32465","1"
"2464","33217","3"
"33217","2464","3"
"12137","33217","2"
"33217","12137","2"
