"30726","jill burstein","890","27","644","10"
"31582","dan mccaffrey","46331","1","0","-1"
"31593","magdalena wolska","1834","14","144","7"
"30727","norbert elliot","45522","1","1","-1"
"54349","karen kukich","43822","8","484","-1"
"30728","diane napolitano","45523","6","56","-1"
"51897","claudia gentile","31479","1","87","-1"
"31937","daniel marcu","21","77","8406","37"
"41057","susanne wolff","41477","7","269","-1"
"31583","guangming ling","46332","1","0","-1"
"23737","matthew mulholland","15001","7","40","-1"
"41073","jane shore","41493","2","38","-1"
"24942","noura farra","2392","10","302","6"
"34079","stacy priniski","48711","1","0","-1"
"706","iryna gurevych","28","238","3792","34"
"47767","mary harris","51496","3","274","-1"
"41074","brad moulder","41494","1","6","-1"
"32040","alina davier","46765","2","19","-1"
"25574","christian stab","1757","14","335","7"
"2196","martin chodorow","166","39","2126","21"
"16058","anastassia loukina","3682","16","45","4"
"25474","john sabatini","16616","7","73","-1"
"26025","matthew ventura","17142","2","33","-1"
"22302","yi song","20594","4","27","-1"
"49276","yongwon lee","28939","1","32","-1"
"24644","binod gyawali","3814","11","27","3"
"19993","beata klebanov","782","39","301","11"
"4873","aoife cahill","272","52","790","17"
"55717","randy kaplan","45164","2","4","-1"
"41075","jennifer lentini","41495","1","6","-1"
"34078","judith harackiewicz","48710","1","0","-1"
"55329","lisa bradenharder","44784","3","297","-1"
"191","joel tetreault","108","67","1622","24"
"30729","maxwell schwartz","45524","1","1","-1"
"34367","kietha biggers","52457","1","3","-1"
"16057","nitin madnani","351","47","903","15"
"12223","swapna somasundaran","677","23","1108","12"
"4880","slava andreyev","5731","5","105","-1"
"31576","tenaha oreilly","46325","2","18","-1"
"55220","chi lu","44680","5","258","-1"
"34095","derrick higgins","2075","13","186","6"
