"4452","tao lei","659","25","503","12"
"6799","yoav artzi","399","29","1188","15"
"22967","kyle swanson","21233","2","0","-1"
"26470","shawn henry","17566","1","0","-1"
"3417","yuan zhang","1048","23","329","10"
"22024","lei yang","20319","2","2","-1"
"35612","youyang gu","53624","1","4","-1"
"39212","yu xin","39714","1","83","-1"
"12657","mitra mohtarami","1686","15","127","7"
"605","kfir bar","4087","9","37","3"
"20512","jeremy wohlwend","18900","5","0","-1"
"4450","darsh shah","5406","6","43","-1"
"12796","sida wang","1689","11","628","7"
"24277","christopher fox","15499","1","0","-1"
"8869","yonatan belinkov","643","38","438","12"
"30686","jim glass","38431","8","268","-1"
"3962","alexander lin","5085","2",\N,"-1"
"34489","martin rinard","52573","2","32","-1"
"22026","xiao liang","20321","2","2","-1"
"8660","yu zhang","1140","23","228","9"
"26468","ethan elenberg","17564","1","0","-1"
"34712","nate kushman","52781","6","336","-1"
"1636","preslav nakov","57","143","3455","29"
"26469","sam altschul","17565","1","0","-1"
"4033","alessandro moschitti","47","132","3530","31"
"22023","zhengwei lv","20318","2","2","-1"
"10326","weining hsu","13357","4","37","-1"
"20514","ziheng wang","18902","1",\N,"-1"
"8486","kateryna tymoshenko","1573","12","172","7"
"9554","tommi jaakkola","646","18","820","12"
"25118","feng zhu","16278","1","2","-1"
"4451","lili yu","5407","4","0","-1"
"25372","lluis marquez","80","110","3776","26"
"847","regina barzilay","22","91","6577","37"
"22864","haifeng sun","21134","4","6","-1"
"7227","salvatore romeo","2660","9","90","5"
"41503","fan long","55820","1","29","-1"
"20445","tianxiao shen","18836","2","1","-1"
"22027","duoxing liu","20322","2","2","-1"
"42678","srk branavan","56956","6","435","-1"
"34726","hrishikesh joshi","52795","1","32","-1"
"22025","zhizhong shi","20320","2","2","-1"
"12859","hui dai","25323","2","51","-1"
"3684","howard chen","24404","5","0","-1"
"34296","scott cyphers","52389","6","92","-1"
"10988","amir globerson","1150","16","320","9"
