"1460","minyen kan","183","68","1705","20"
"46864","jesse gozali","50624","1","5","-1"
"13169","araz taeihagh","25606","1",\N,"-1"
"21333","jiaqi li","19670","1","0","-1"
"37834","junping ng","55742","7","79","-1"
"7684","tao chen","3958","11","46","3"
"29134","jian su","101","45","3022","25"
"12730","kazunari sugiyama","25207","6","7","-1"
"3991","william wang","381","92","782","15"
"6638","zekun wang","7108","2","0","-1"
"8953","steven bird","186","75","3291","20"
"48666","long qiu","52361","3","143","-1"
"15837","van nguyen","28055","5","0","-1"
"7314","hwee ng","14","106","5874","41"
"2447","dragomir radev","40","108","4709","32"
"1468","timothy baldwin","19","247","5170","38"
"49119","ergin elmacioglu","28791","1","53","-1"
"10046","yixin cao","2269","15","93","6"
"9246","wenqiang lei","12425","7","57","-1"
"10347","bhavitvya malik","13377","2",\N,"-1"
"46863","ching hong","50623","1","5","-1"
"47338","bryan gibson","51078","2","186","-1"
"2154","lee giles","2342","16","317","6"
"21334","zihao zheng","19671","1","0","-1"
"688","yan chen","22245","4","91","-1"
"13342","zhaochun ren","25769","4","96","-1"
"46937","hung hoang","50695","1","24","-1"
"7985","xiangnan he","11349","5","66","-1"
"29052","yue zhao","36895","2","11","-1"
"40257","ziheng lin","40707","7","355","-1"
"1636","preslav nakov","57","143","3455","29"
"6640","ming liu","2193","20","82","6"
"34001","sajal rustagi","48636","1","19","-1"
"41654","chewlim tan","1279","13","373","8"
"21325","yuxi xie","19663","2","0","-1"
"28425","martin villalba","36310","5","11","-1"
"14459","hendra setiawan","2416","15","282","6"
"3705","devamanyu hazarika","1659","13","281","7"
"4649","wenhan xiong","3859","16","99","3"
"41606","takashi onishi","55920","8","44","-1"
"4712","kui wu","5590","2","0","-1"
"47981","brett powley","51701","1","134","-1"
"1461","nancy chen","4394","27","17","2"
"1016","chenglei si","22464","7","0","-1"
"10076","haizhou li","189","84","1451","20"
"21383","kishaloy halder","19717","5","4","-1"
"4587","zhiyuan liu","152","103","1949","22"
"4647","liangming pan","4629","8","31","2"
"45585","olena medelyan","49393","4","411","-1"
"4087","samson tan","5167","5","0","-1"
"895","kathleen mckeown","27","139","6486","35"
"3648","yansong feng","562","43","683","13"
"13170","gregory bennett","25607","1",\N,"-1"
"8279","philip resnik","35","99","3977","33"
"47980","mark joseph","51700","1","134","-1"
"26030","lahari poddar","17147","4","13","-1"
"14512","bonnie dorr","76","82","2490","27"
"23010","dawei yin","21276","5","97","-1"
"3407","shafiq joty","326","74","740","16"
"10814","muthu chandrasekaran","13784","7","21","-1"
"6642","bing qin","494","55","2141","14"
"20562","weixin wang","18948","1",\N,"-1"
"3803","rajiv shah","2836","33","58","5"
"4126","xisen jin","5195","6","55","-1"
"45285","isaac councill","49106","2","345","-1"
"4710","ai aw","3251","14","67","4"
"4057","wei lu","498","63","617","13"
"7159","minhthang luong","1181","17","467","9"
"3704","abhinav kashyap","24416","3","0","-1"
"22617","ruihao shui","20898","1","0","-1"
"38922","su kim","426","32","1059","14"
"8468","chang liu","1572","14","161","7"
"43219","ricardo pietrobon","57474","2","14","-1"
"3682","dongwon lee","24402","6","187","-1"
"8328","judith klavans","335","32","885","16"
"3804","kokil jaidka","24481","6","38","-1"
"36709","bin chen","54687","6","65","-1"
"4648","wenhu chen","3249","19","103","4"
"4519","tatseng chua","388","37","741","15"
"37700","daniel andrade","55619","6","39","-1"
"5808","christoph teichmann","4648","12","23","2"
"45480","shreyasee pradhan","49291","1","11","-1"
"20476","lav varshney","18864","2","0","-1"
"45479","sein lin","49290","1","11","-1"
"47982","yee tan","51702","3","187","-1"
"20563","zhixin ma","18949","1",\N,"-1"
"30748","shenhao jiang","45543","1","1","-1"
"42238","praveen bysani","56531","4","22","-1"
"326","dongzhe wang","21981","3",\N,"-1"
"21612","akshay bhola","19933","1",\N,"-1"
"3706","roger zimmermann","24417","8","92","-1"
"700","yiping jin","22256","7","13","-1"
"49709","hang cui","29364","2","13","-1"
"45481","jatin shah","49292","1","11","-1"
"41485","aobo wang","55804","3","49","-1"
"4183","zhoujun li","1490","34","318","8"
"3945","daniel gildea","105","89","5464","24"
"28702","cong hoang","36563","8","70","-1"
"21613","animesh prasad","19934","5","5","-1"
"33545","hong kang","48200","1","0","-1"
"9702","laiba mehnaz","12819","7","6","-1"
"12391","abdul waheed","24896","1",\N,"-1"
"13168","kathy baxter","25605","1",\N,"-1"
"16057","nitin madnani","351","47","903","15"
"1459","zhengyuan liu","4747","11","4","1"
"20564","tian gan","18950","1",\N,"-1"
"36667","naijia zheng","54645","1","1","-1"
"1018","ting liu","65","204","3931","28"
"41607","kai ishikawa","55921","6","58","-1"
"1458","ibrahim aksu","22770","1",\N,"-1"
"42377","robert dale","169","61","1576","21"
"49120","su yan","28792","1","53","-1"
"41776","wei feng","56084","1","9","-1"
"3343","richard socher","325","49","17442","16"
