"39140","peter wittenburg","823","37","948","11"
"39709","han sloetjes","40191","8","663","-1"
"5986","horacio saggion","243","81","1410","18"
"52173","markus uneson","31749","1","7","-1"
"48295","sven stromqvist","52005","3","8","-1"
"42936","daniel schneider","57203","4","34","-1"
"45951","albert russel","2915","9","740","5"
"48294","david nathan","52004","3","1","-1"
"50169","freddy offenga","29808","5","12","-1"
"41365","hamish cunningham","240","33","981","18"
"44049","przemek lenkiewicz","58280","1","3","-1"
"50172","julien ducret","29811","3","6","-1"
"43064","eric auer","57327","4","38","-1"
"39141","sebastian drude","39646","4","11","-1"
"17514","gerhard budin","9207","5","26","-1"
"41364","valentin tablan","910","14","536","10"
"17513","nuria bel","935","64","694","10"
"18003","nicoletta calzolari","333","66","1066","16"
"52164","markus buchhorn","31740","1","0","-1"
"28691","kimmo koskenniemi","1303","15","609","8"
"39142","tom heskes","39647","2","31","-1"
"30058","lothar lemnitzer","37835","7","165","-1"
"42934","oliver schreer","57201","3","26","-1"
"48010","alex klassmann","51729","3","479","-1"
"11076","kalina bontcheva","204","58","1344","19"
"18402","daan broeder","1735","30","155","7"
"52163","heidi johnson","31739","2","1","-1"
"52936","eduard hoenkamp","42445","1","4","-1"
"2109","thierry declerck","1029","64","309","10"
"42937","sebastian tschopel","57204","3","26","-1"
"11128","inguna skadina","14051","4","12","-1"
"45908","peter withers","49707","1","50","-1"
"32113","peter berck","46832","8","269","-1"
"44048","rolf bardeli","58279","2","11","-1"
"35126","menzo windhouwer","2891","12","134","5"
"17555","dieter uytvanck","3373","11","95","4"
"29525","claus zinn","3071","12","131","4"
"32036","dan tufis","1253","19","417","9"
"11075","stelios piperidis","1151","43","306","9"
"17553","franciska jong","3372","13","125","4"
"40522","marcus uneson","40958","3","2","-1"
"35127","marc kempssnijders","3088","10","102","4"
"49824","angelo dalli","29476","7","69","-1"
"50170","romuald skiba","29809","2","8","-1"
"16835","lars borin","1719","40","239","7"
"52935","marco puts","42444","1","4","-1"
"6159","maciej piasecki","1807","38","114","7"
"14794","onno crasborn","27089","8","47","-1"
"50173","wolfgang klein","29812","1","1","-1"
"17441","laurent romary","478","46","1035","14"
"48296","tobias valkenhoef","52006","1","2","-1"
"6276","paul buitelaar","667","71","467","12"
"36475","binyam gebre","54460","7","50","-1"
"45838","jacquelijn ringersma","49638","3","5","-1"
"50603","greg gulrajani","30227","2","13","-1"
"622","marcos zampieri","539","74","611","13"
"39619","steven krauwer","2990","13","108","5"
"17499","paul trilsbeek","4519","8","13","2"
"50177","hansjorg bibiko","29816","1","0","-1"
"28495","sue wright","36373","5","56","-1"
"19246","eva hajicova","2457","24","137","6"
"50171","peter kamp","29810","1","1","-1"
"17457","tamas varadi","2494","21","161","5"
"17554","bente maegaard","2441","33","77","6"
"50174","stephen levinson","29813","1","1","-1"
"5269","markjan nederhof","724","50","467","11"
"42935","stefano masneri","57202","2","7","-1"
"45979","mariano gardellini","49772","1","13","-1"
"39296","przemyslaw lenkiewicz","39796","4","15","-1"
"50168","andreas claus","29807","1","5","-1"
"39543","remco veenendaal","40030","5","23","-1"
"34922","hennie brugman","2037","14","772","6"
"37311","yorick wilks","141","87","2019","22"
"17752","erhard hinrichs","577","55","496","13"
"46246","martin wynne","50028","4","71","-1"
"52934","jan kuper","42443","1","4","-1"
"39989","jeanmarie pierrel","4318","10","17","2"
"45952","masnieri","49746","1","19","-1"
