"4421","chris brockett","339","35","2402","16"
"25468","vighnesh shiv","16610","1","0","-1"
"4265","yejin choi","66","100","3618","28"
"4253","jianyun nie","955","27","516","10"
"4418","dianqi li","5386","4","4","-1"
"25654","yi luan","2399","9","79","6"
"35512","saleema amershi","53525","1","17","-1"
"6713","jiwei li","244","37","2258","18"
"4536","nebojsa jojic","5467","5","9","-1"
"2970","guoyin wang","3568","13","85","4"
"24978","anshuman suri","16147","2","2","-1"
"40176","claudia leacock","905","11","1468","10"
"15131","michael gamon","198","40","1987","20"
"4422","mingting sun","5388","3","4","-1"
"7685","di wang","3333","13","283","4"
"22932","angela lin","21199","1","0","-1"
"20402","nasrin mostafazadeh","1391","11","290","8"
"3522","arul menezes","464","22","992","14"
"4459","gerold hintz","5412","5","12","-1"
"7957","zeqiu wu","11324","3","5","-1"
"3319","zhe gan","3586","21","83","4"
"28402","anthony aue","1915","9","255","7"
"4420","liqun chen","5387","5","4","-1"
"4165","yangfeng ji","721","29","667","11"
"4419","yizhe zhang","3239","23","105","4"
"9781","kristina toutanova","72","57","6733","27"
"8841","margaret mitchell","337","27","1081","16"
"159","simon corstonoliver","1011","19","427","10"
"4460","chris quirk","194","66","2545","20"
"29127","lucy vanderwende","139","34","1913","23"
"4268","michel galley","106","46","3892","24"
"25471","tulasi menon","16613","1","0","-1"
"4423","bill dolan","658","29","2448","12"
"9984","ke tran","2553","10","67","5"
"48678","dmitriy belenko","52372","1","118","-1"
"4389","lianhui qin","1778","15","96","7"
"2972","sungjin lee","1449","27","224","8"
"24275","georgios spithourakis","15497","8","237","-1"
"3465","yenchun chen","24276","7","31","-1"
"3464","siqi sun","24275","7","17","-1"
"24683","pengchuan zhang","15875","2","0","-1"
"4458","felix faltings","5411","1",\N,"-1"
"9965","stanley kok","13047","2","67","-1"
"10518","mengdi wang","13534","2","0","-1"
"49933","gary kacmarcik","29579","5","98","-1"
"4501","michael auli","224","36","1419","19"
"3500","xiaodong liu","2367","30","313","6"
"22933","elnaz nouri","21200","3","6","-1"
"3320","yu cheng","3587","19","81","4"
"4267","sudha rao","2593","20","72","5"
"25914","alexandre klementiev","714","13","741","11"
"22934","debadeepta dey","21201","1","0","-1"
"4373","asli celikyilmaz","502","40","518","13"
"25470","nithya govindarajan","16612","1","0","-1"
"54641","gary kaemareik","44112","1","7","-1"
"10517","woon cho","13533","3","0","-1"
"43870","takako aikawa","2091","14","106","6"
"3552","alessandro sordoni","2373","15","393","6"
"39087","william dolan","303","17","2266","16"
"3323","jingjing liu","2363","25","438","6"
"42676","hisami suzuki","589","30","484","13"
"25469","khuram shahid","16611","1","0","-1"
"3502","jianfeng gao","30","129","4338","34"
"6768","chunyuan li","2194","16","156","6"
"7357","xiang gao","3325","10","43","4"
"4025","hao peng","2142","19","320","6"
"19405","xiujun li","2459","12","238","6"
"9610","eric nyberg","444","63","826","14"
