"2584","carolyn rose","552","81","671","13"
"21752","leah nicolichhenkin","20064","3","23","-1"
"31517","keith maki","46274","2","3","-1"
"48035","scott silliman","51754","4","224","-1"
"47860","moonyoung kang","51585","1","3","-1"
"14964","yansen wang","27249","3","3","-1"
"1463","seungwhan moon","3532","19","47","4"
"36369","naman gupta","54356","4","4","-1"
"24647","chandrakumari suvarna","15842","1",\N,"-1"
"24646","shiyan jiang","15841","1",\N,"-1"
"10524","rishabh joshi","13539","5","26","-1"
"17380","lori levin","247","76","794","18"
"37048","miaomiao wen","55008","8","86","-1"
"2580","qinlan shen","23641","8","23","-1"
"1597","ramesh manuvinakurike","2781","13","51","5"
"24649","mingtong zhang","15844","1",\N,"-1"
"1743","massimo poesio","84","110","3008","26"
"22446","michael witbrock","20732","8","197","-1"
"29762","rohit kumar","3075","11","55","4"
"10523","sayan sinha","13538","2",\N,"-1"
"31837","christopher bogart","46571","1","0","-1"
"6782","diane litman","88","101","2872","26"
"37044","mahesh joshi","1872","10","327","7"
"50843","carol pai","30458","1","3","-1"
"40073","phani gadde","40533","3","26","-1"
"49828","yan qu","4212","8","55","3"
"44402","kiran gvr","58616","2","23","-1"
"894","diyi yang","1610","34","1203","7"
"245","mark dredze","69","89","4012","27"
"4128","shrimai prabhumoye","3839","12","71","3"
"2583","hariharan muralidharan","23643","1",\N,"-1"
"2582","huiming jin","23642","4","14","-1"
"44230","sourish chaudhuri","58450","4","8","-1"
"20187","zhen fan","18600","1",\N,"-1"
"10888","abhilasha ravichander","3479","12","34","4"
"1043","eduard hovy","2","253","12821","52"
"4130","alan black","222","97","1495","19"
"11237","justin lovelace","14154","3",\N,"-1"
"4073","noah smith","4","210","9176","49"
"2578","michael yoder","23640","4","8","-1"
"13159","norman sadeh","2406","9","188","6"
"4235","jill lehman","5265","7","16","-1"
"40074","david adamson","40534","4","43","-1"
"12822","shikhar vashishth","25288","7","43","-1"
"3641","vincent ng","71","92","3189","27"
"17553","franciska jong","3372","13","125","4"
"50845","zachary zaiss","30460","1","3","-1"
"52789","dumisizwe bhembe","42299","3","71","-1"
"3384","dong nguyen","2366","23","304","6"
"51374","brian hall","30973","1",\N,"-1"
"1524","barbara eugenio","363","60","809","15"
"41453","guang xiang","41859","3","54","-1"
"44401","ravi reddy","58615","2","23","-1"
"804","denis newmangriffis","4372","12","10","2"
"9610","eric nyberg","444","63","826","14"
"41452","zeyu zheng","41858","2","8","-1"
"10527","xinru yan","13542","3","0","-1"
"869","michael strube","64","103","2214","28"
"23766","luke breitfeller","15028","2","4","-1"
"13368","kexin yang","25795","2",\N,"-1"
"10528","haogang bao","13543","2",\N,"-1"
"9800","shruti rijhwani","4025","15","33","3"
"1562","seza dougruoz","3537","10","159","4"
"40417","carol essdykema","2995","16","836","5"
"10522","ritam dutt","13537","6","4","-1"
"31976","chris bogart","46706","1",\N,"-1"
"14965","charles murray","27250","1",\N,"-1"
"2581","aakanksha naik","3558","10","27","4"
"10377","hyeju jang","3464","13","62","4"
"13539","alon lavie","75","103","4880","27"
"34443","michael miller","52529","2","24","-1"
"7066","yohan jo","3938","11","19","3"
"16610","shivani poddar","8448","3","2","-1"
"43602","mahaveer jain","57846","1","10","-1"
"10526","meredith riggs","13541","1",\N,"-1"
"50844","regan carey","30459","1","3","-1"
"10525","surya chakraborty","13540","1",\N,"-1"
"44416","shilpa arora","58629","6","90","-1"
"2579","sopan khosla","4419","11","10","2"
"4243","juntao yu","3840","16","22","3"
"44169","philip gianfortoni","58391","1","24","-1"
"29403","byungsoo jeon","37231","1","2","-1"
"9249","gahgene gweon","12428","7","19","-1"
"16871","elijah mayfield","2480","13","106","5"
"189","evangelia spiliopoulou","21899","5","3","-1"
"3639","james fiacco","24377","2","2","-1"
"1546","antonio roque","2329","15","146","6"
"38496","george siemens","39030","1","21","-1"
"4100","william cohen","192","50","1580","20"
"834","graham neubig","162","200","1439","21"
"44400","nitin agarwal","58614","2","23","-1"
"19855","yichia wang","18290","6","37","-1"
"52790","kate forbes","42300","3","42","-1"
"28511","donna gates","1301","17","184","8"
"41055","myroslava dzikovska","1200","24","302","9"
"43603","john mcdonough","57847","1","10","-1"
"49608","jaime arguello","29264","4","32","-1"
"5073","alex waibel","133","151","2058","23"
"21751","samridhi choudhary","20063","3","2","-1"
"9724","bhiksha raj","12841","5","22","-1"
"4236","harry hochheiser","5266","2",\N,"-1"
"52791","ramesh srivastava","42301","1","11","-1"
"24648","pooja casula","15843","1",\N,"-1"
"49669","oren glickman","29324","6","117","-1"
"52792","kurt vanlehn","42302","4","84","-1"
"33424","mario piergallini","48086","4","23","-1"
