"4233","christopher potts","384","34","4995","15"
"5450","tunga gungor","4641","11","16","2"
"24607","robin melnick","15807","2","95","-1"
"717","mohit bansal","177","119","1452","20"
"24750","bruno godefroy","15936","1","1","-1"
"4386","samuel bowman","386","54","2060","15"
"3372","jure leskovec","3591","9","285","4"
"91","bertie vidgen","4947","11","0","0"
"26268","lauri karttunen","329","27","1673","16"
"44645","dan huang","58848","1","1234","-1"
"41393","adam vogel","41799","5","222","-1"
"4228","pratik ringshia","5262","1",\N,"-1"
"19618","allen nie","11068","4","8","-1"
"14929","cristian danescuniculescumizil","1413","22","545","8"
"44643","raymond daly","58846","1","1234","-1"
"29349","nicholas dingwall","37180","1","2","-1"
"4234","adina williams","3231","24","505","4"
"4104","benjamin newman","5179","3",\N,"-1"
"23723","scott grimm","14987","2","6","-1"
"4223","yixin nie","4611","11","57","2"
"26263","matthew riemer","17370","2","9","-1"
"30859","andrew maas","45648","3","1316","-1"
"2270","zhengxuan wu","23391","4",\N,"-1"
"26324","gabor angeli","717","13","1052","11"
"26266","sandhini agarwal","17373","1","3","-1"
"30858","ben lengerich","45647","1","1","-1"
"45522","victor kuperman","49332","1","95","-1"
"4232","robin jia","2592","20","482","5"
"10862","raghav gupta","13819","5","81","-1"
"9870","robert west","12960","7","84","-1"
"28963","marta recasens","850","17","772","10"
"20163","andrew ng","468","17","9800","14"
"20951","elisa kreiss","19306","1",\N,"-1"
"4226","grusha prasad","5260","4","1","-1"
"26261","ignacio cases","17368","8","41","-1"
"26262","clemens rosenbaum","17369","1","3","-1"
"4227","amanpreet singh","5261","4","286","-1"
"20642","emrah budur","19020","1",\N,"-1"
"4225","atticus geiger","5259","5","9","-1"
"39360","daniel jurafsky","61","49","8199","29"
"31059","manolis savva","45838","5","145","-1"
"44644","peter pham","58847","1","1234","-1"
"4230","tristan thrush","5264","4",\N,"-1"
"40152","jean wu","40606","2","2734","-1"
"19554","alex tamkin","11008","2","3","-1"
"224","steven bethard","123","87","4280","23"
"30492","alex kolchinski","38241","1","2","-1"
"41473","moritz sudhof","55792","1","84","-1"
"29495","andrew jong","37318","1","0","-1"
"24751","guillaume genthial","15937","2","19","-1"
"39086","hristo paskov","39597","1","84","-1"
"20952","zijian wang","19307","4","21","-1"
"20214","robert munro","1663","10","214","7"
"4403","mariecatherine marneffe","269","38","3938","17"
"2242","jennifer hu","23369","6","1","-1"
"26265","olivia li","17372","1","3","-1"
"4229","zhiyi ma","5263","2","1","-1"
"4222","max bartolo","5257","6","26","-1"
"37634","jason chuang","55555","4","2700","-1"
"8722","robert hawkins","11977","4","27","-1"
"92","zeerak waseem","4343","11","228","2"
"26264","tim klinger","17371","1","3","-1"
"29508","harry tily","37329","2","95","-1"
"6607","noah goodman","3299","16","66","4"
"4224","divyansh kaushik","5258","4","15","-1"
"16486","will monroe","8346","8","735","-1"
"41839","alex perelygin","56147","1","2642","-1"
"24749","yifeng tao","15935","1","1","-1"
"22666","jon gauthier","20945","5","74","-1"
"4219","dan jurafsky","54","80","4538","29"
"4231","pontus stenetorp","1776","34","638","7"
"45523","vicky lai","49333","3","107","-1"
"16400","abhinav rastogi","8269","7","90","-1"
"15516","reuben cohngordon","27774","5","19","-1"
"1411","christopher manning","1","223","46167","76"
"9386","angel chang","749","17","1341","11"
"41630","max bodoia","55943","1","27","-1"
"3873","sebastian riedel","132","77","2436","23"
"32044","tyler schnoebelen","46769","2","95","-1"
"16278","riza ozccelik","8154","2",\N,"-1"
"3542","kyle richardson","4171","17","19","3"
"26267","joshua greene","17374","1","3","-1"
"89","douwe kiela","252","57","1068","18"
"3343","richard socher","325","49","17442","16"
