"26293","dan flickinger","330","38","1198","16"
"29830","takaaki tanaka","853","22","425","10"
"17923","john carroll","58","64","3188","29"
"32198","helge dyvik","3158","11","267","4"
"35001","jonathon read","1321","15","620","8"
"7141","aline villavicencio","401","60","631","15"
"17955","janne johannessen","1730","25","156","7"
"6126","francis bond","276","114","1035","17"
"6790","ann copestake","277","51","1123","17"
"6141","michael goodman","2638","14","67","5"
"39167","rebecca dridan","1937","15","127","7"
"40840","jiye yu","41268","1","5","-1"
"42823","katya alahverdzhieva","57095","2","3","-1"
"1468","timothy baldwin","19","247","5170","38"
"12072","marco kuhlmann","675","34","563","12"
"34902","peter adolphs","2887","9","68","5"
"2622","lilja ovrelid","771","63","372","11"
"17503","jan hajivc","405","56","1960","15"
"14751","lars hellan","4481","12","57","2"
"1045","alex lascarides","452","29","776","14"
"32906","andrew mackinlay","1379","18","266","8"
"48161","benjamin waldron","51877","6","63","-1"
"32197","victoria rosen","3157","12","80","4"
"52310","ara kim","31884","1","56","-1"
"26476","jan lonning","2866","12","117","5"
"6174","melanie siegel","1519","19","336","8"
"11448","emily bender","532","40","603","13"
"9781","kristina toutanova","72","57","6733","27"
"47297","thorsten brants","300","22","2690","17"
"29948","paul meurer","3076","11","82","4"
"35341","angelina ivanova","53370","7","131","-1"
"12905","stuart shieber","120","57","2291","24"
"34074","woodley packard","48707","7","42","-1"
"51696","fabre lambeau","31286","3","92","-1"
"53395","ivan sag","42897","4","83","-1"
"23785","bernd kiefer","1466","13","276","8"
"2623","stephan oepen","148","75","1418","22"
"44139","gisle ytrestol","58363","3","45","-1"
"48466","torbjorn nordgaard","52174","6","41","-1"
"52429","dorothee beerman","41941","1","36","-1"
"47997","ulrich callmeier","51716","4","92","-1"
"36792","berthold crysmann","2047","13","181","6"
"54931","rob malouf","44398","2","68","-1"
"38842","john nerbonne","821","22","276","11"
"53177","uli callmeier","42683","1","16","-1"
"44776","sanae fujita","1277","20","233","9"
"5928","yusuke miyao","153","126","1855","22"
"16866","silvie cinkova","2437","18","113","6"
"1411","christopher manning","1","223","46167","76"
"51855","susanne riehemann","31437","4","11","-1"
"23434","zdevnka urevsova","2692","23","110","5"
"5828","daniel zeman","666","53","840","12"
"2621","erik velldal","1039","46","321","10"
"31491","eric nichols","1832","15","569","7"
"3425","yi zhang","375","73","984","15"
"15554","robert malouf","27810","7","677","-1"
"53792","anne copestake","43282","1","3","-1"
