"15753","tomavz erjavec","571","38","910","13"
"51975","anton vahvcivc","31553","1","1","-1"
"37365","dafne marko","55302","1","6","-1"
"23107","tom kenter","21372","3","18","-1"
"50165","savso dvzeroski","29804","3","123","-1"
"52184","alejandro bia","31760","2","3","-1"
"37221","adam kilgarriff","236","37","1589","18"
"23892","claude roux","2383","15","149","6"
"52183","syd bauman","31759","2","21","-1"
"17441","laurent romary","478","46","1035","14"
"15752","andrej pancur","27983","1",\N,"-1"
"43391","lionel clement","3141","11","154","4"
"16745","harry bunt","575","48","532","13"
"46351","jan javorvsek","50131","1","0","-1"
"21446","dagmar divjak","19778","2","39","-1"
"50278","anna widiger","29913","2","395","-1"
"2888","anna feldman","1644","19","171","7"
"16652","iztok kosem","8486","2","0","-1"
"17527","polona gantar","9214","2","2","-1"
"17825","eric clergerie","638","57","491","12"
"18931","kiyong lee","3798","20","235","3"
"263","yves scherrer","1597","50","156","7"
"54554","mario vzganec","44025","1","1","-1"
"443","darja fivser","1424","30","201","8"
"45896","nina ledinek","49696","2","127","-1"
"45069","azim roussanaly","3150","8","84","4"
"519","serge sharoff","760","50","337","11"
"54553","simon dobrivsek","44024","1","1","-1"
"50167","andreja vzele","29806","1","93","-1"
"986","iza vskrjanec","22448","3","6","-1"
"15422","jakub zavrel","1110","13","790","9"
"39949","daniel varga","40424","8","472","-1"
"16653","jaka vcibej","8487","3","6","-1"
"17457","tamas varadi","2494","21","161","5"
"17528","kaja dobrovoljc","4520","8","15","2"
"17455","simon krek","3753","12","60","3"
"264","nikola ljubevsic","689","62","409","12"
"42491","maja dulmin","56777","1","6","-1"
"16654","vspela holdt","8488","2","0","-1"
"16303","nancy ide","119","70","2658","24"
"2109","thierry declerck","1029","64","309","10"
"16501","cvetana krstev","2430","19","84","6"
"2108","christian chiarcos","1072","49","230","9"
"24362","ralf steinberger","328","33","1048","16"
"33358","bruno pouliquen","1382","21","753","8"
"50166","zdenek vzabokrtsky","29805","1","93","-1"
"36481","mikhail kopotev","54466","3","40","-1"
"14367","kiril simov","921","60","302","10"
"14709","marko tadic","925","27","241","10"
"49450","jerneja gros","29108","5","3","-1"
"29706","dan tufics","1241","26","553","9"
"52185","lou burnard","31761","3","31","-1"
"51968","france mihelivc","31546","3","12","-1"
"32465","roger evans","586","27","508","13"
"52187","susan schreibman","31763","1","3","-1"
"17526","andraz repar","9213","2","0","-1"
"52186","christine ruotolo","31762","1","3","-1"
"35144","vladimir petkevivc","53180","3","31","-1"
"6075","senja pollak","3898","21","28","3"
"51974","kristina sangawa","31552","1","1","-1"
"47712","irena srdanovic","51441","2","5","-1"
"29730","jakob lenardivc","37531","1","0","-1"
"38897","duvsko vitas","2987","10","67","5"
"43047","petr pajas","57310","8","317","-1"
"50279","camelia ignat","29914","3","447","-1"
"39347","alevs tavvcar","39842","1","1","-1"
