"1754","ted pedersen","164","62","2446","21"
"28821","madiha mirza","36678","1","0","-1"
"10527","xinru yan","13542","3","0","-1"
"14580","arjun mukherjee","923","20","781","10"
"17438","marten postma","3368","13","83","4"
"41578","genevieve meltonmeaux","55893","1","7","-1"
"1802","anna martin","23009","2",\N,"-1"
"34497","siddharth patwardhan","438","18","2208","14"
"44378","satanjeev banerjee","1896","8","1567","7"
"5469","piek vossen","392","79","714","15"
"1425","zornitsa kozareva","361","37","1405","15"
"11138","serguei pakhomov","2285","14","173","6"
"1124","rada mihalcea","8","163","8720","45"
"28891","manikya vallabhajosyula","36743","1","0","-1"
"6371","ying liu","3291","11","58","4"
"15171","xiane tang","27442","1",\N,"-1"
"38645","joel martin","39172","6","335","-1"
"13005","saif mohammad","74","65","2904","27"
"49581","roxana angheluta","29238","3","23","-1"
"25138","saptarshi sengupta","16298","1","0","-1"
"51650","rebecca bruce","623","17","1480","12"
"37044","mahesh joshi","1872","10","327","7"
"1752","jennifer dsouza","4126","10","51","3"
"51874","jason michelizzi","31456","1","652","-1"
"41516","nuno freire","55831","1","45","-1"
"34343","jon rusert","52434","1","0","-1"
"22246","farig sadeque","20539","7","18","-1"
"48036","amruta purandare","51755","6","199","-1"
"44379","saiyam kohli","58593","1","18","-1"
"34094","janyce wiebe","20","77","9647","38"
"136","thamar solorio","688","67","649","12"
"49341","timothy chklovski","1969","8","792","7"
"15169","shuning jin","27440","4","13","-1"
"47881","anagha kulkarni","51606","6","93","-1"
"44418","genevieve melton","58631","2","17","-1"
"28596","varada kolhatkar","1919","9","142","7"
"33400","nicolas reyvillamizar","48063","5","13","-1"
"14659","bridget mcinnes","2733","15","84","5"
"28820","kevin swanberg","36677","1","0","-1"
"28890","arshia hassan","36742","1","0","-1"
"17171","marieke erp","1526","19","242","8"
"1753","soren auer","22976","5","15","-1"
"2845","antske fokkens","2351","32","123","6"
"55524","mehmet kayaalp","44973","1","3","-1"
"11296","prasha shrestha","14206","8","47","-1"
"224","steven bethard","123","87","4280","23"
"15170","yue yin","27441","1",\N,"-1"
"28792","zhenduo wang","36650","2","0","-1"
