"12064","roman yangarber","470","45","852","14"
"36482","daria kormacheva","54467","1","0","-1"
"12054","bogdan babych","1094","31","323","9"
"12058","petya osenova","1398","52","239","8"
"51383","ruth reeves","30981","5","415","-1"
"6176","michal marcinczuk","3285","20","84","4"
"23915","jan vsnajder","1748","58","351","7"
"1382","sardana ivanova","22724","5","0","-1"
"53651","winston lin","43146","1","95","-1"
"3082","adam meyers","293","35","1545","17"
"17588","koppatz maximilian","9261","2","0","-1"
"33049","mian du","47731","3","7","-1"
"12060","ivaylo radev","24609","3","0","-1"
"12063","josef steinberger","1095","27","306","9"
"10781","ralph grishman","17","146","6321","38"
"41098","silja huttunen","41514","7","274","-1"
"43981","peter etter","58212","2","24","-1"
"12062","vasyl starko","24611","1",\N,"-1"
"17809","laska laskova","3765","9","13","3"
"40556","ossi karkulahti","40990","1","3","-1"
"4349","lidia pivovarova","3845","21","27","3"
"2111","antoine doucet","3549","15","64","4"
"12061","marko robniksikonja","24610","2",\N,"-1"
"41741","nadine lucas","56050","4","7","-1"
"32371","llorencc escoter","47080","3","4","-1"
"24222","nataliya stoyanova","15447","1","0","-1"
"1636","preslav nakov","57","143","3455","29"
"51384","catherine macleod","599","20","888","13"
"43980","arto vihavainen","58211","2","24","-1"
"54646","pasi tapanainen","634","13","1042","12"
"23702","maximilian koppatz","14966","1","0","-1"
"12233","anisia katinskaia","4706","10","2","1"
"587","gael lejeune","4736","27","8","1"
"36481","mikhail kopotev","54466","3","40","-1"
"45466","matti vuorinen","49278","1","18","-1"
"1087","satoshi sekine","94","73","2592","25"
"6080","jakub piskorski","1806","26","235","7"
"12056","olga kanishcheva","24606","3","2","-1"
"12057","maria lebedeva","24607","1",\N,"-1"
"23701","jue hou","14965","2","0","-1"
"51944","chikashi nobata","1229","15","760","9"
"36483","matthew pierce","54468","1","0","-1"
"6075","senja pollak","3898","21","28","3"
"42568","hannes wettig","56852","3","15","-1"
"44502","suvi hiltunen","58712","1","7","-1"
"40555","jussi kangasharju","40989","1","3","-1"
"23641","antonio morenosandoval","14910","7","65","-1"
"12055","zara kancheva","24605","5","0","-1"
"41111","natalia kochetkova","41527","1","1","-1"
"30222","javad nouri","37988","6","6","-1"
"2668","arto klami","23704","4","2","-1"
"42569","kirill reshetnikov","56853","1","6","-1"
"51082","lauri jokipii","30686","2","36","-1"
"17587","jose quecedo","9260","3","0","-1"
"51200","leslie barrett","30803","3","33","-1"
"12059","pavel pvribavn","24608","7","3","-1"
"51083","antti rauramo","30687","1","19","-1"
