"660","michael roth","762","34","426","11"
"17476","james allen","150","73","1795","22"
"9474","sheng zhang","2544","22","102","5"
"3232","dan roth","15","219","7385","40"
"631","sabine walde","356","104","1070","15"
"661","talita anthonio","22224","6","0","-1"
"10456","alok debnath","4935","9","0","0"
"869","michael strube","64","103","2214","28"
"20595","annie louis","672","32","789","12"
"45330","diego cao","49147","5","97","-1"
"980","nathanael chambers","163","42","2329","21"
"18044","irshad bhat","4877","8","5","1"
"11450","tatiana anikina","14344","4","1","-1"
"5869","snigdha chaturvedi","3274","17","166","4"
"987","alexander koller","318","77","812","16"
"8203","shyam upadhyay","2244","18","173","6"
"3315","ivan titov","220","84","1848","19"
"24460","lilian wanzare","15671","3","14","-1"
"12620","roberto basili","279","53","1126","17"
"12619","danilo croce","791","25","440","11"
"948","anette frank","317","74","820","16"
"20402","nasrin mostafazadeh","1391","11","290","8"
"37855","kristian woodsend","55763","6","379","-1"
"35005","ewan klein","581","26","576","13"
"3541","daniel khashabi","2820","19","150","5"
"20359","diego marcheggiani","1389","13","263","8"
"38678","themistoklis diamantopoulos","39205","1","9","-1"
"41157","tatjana moor","41572","1","7","-1"
"44420","marco pennacchiotti","424","24","1633","15"
"46948","stephanie schuldes","50706","1","7","-1"
"3543","peter clark","296","53","841","17"
"24461","manfred pinkal","483","46","1490","14"
"28852","stefan thater","602","35","1193","13"
"668","benjamin durme","62","132","2473","28"
"3314","mirella lapata","3","154","7488","49"
"38679","andreas symeonidis","39206","1","9","-1"
"25223","simon ostermann","3820","9","72","3"
"422","ashutosh modi","1599","35","156","7"
