"5037","mikel forcada","958","51","320","10"
"1394","francis tyers","1435","73","192","8"
"20851","marta banon","19219","3","3","-1"
"20850","gema ramirezsanchez","3624","19","101","4"
"42574","mireia ginestirosell","56858","3","25","-1"
"2509","lucia specia","110","199","2947","24"
"22901","elsa sarrias","21168","1",\N,"-1"
"30237","maria nunes","1926","18","140","7"
"5043","sevi sariisik","5852","1",\N,"-1"
"5031","alexandra birch","225","50","6606","19"
"7140","carolina scarton","2204","41","439","6"
"5887","pinzhen chen","6505","5","2","-1"
"27743","prokopis prokopidis","1299","20","147","8"
"33904","jorge ferrandeztordera","48540","2","11","-1"
"17593","helena caseli","3374","12","38","4"
"4575","huda khayrallah","1781","20","108","7"
"42031","aingeru mayor","3005","9","73","5"
"40389","rafael carrasco","40831","4","52","-1"
"1243","sudip naskar","766","57","405","11"
"22903","william waites","21170","1",\N,"-1"
"10335","kenneth heafield","528","46","1300","13"
"264","nikola ljubevsic","689","62","409","12"
"20880","amir kamran","2678","12","126","5"
"38356","sergio penkale","3177","9","84","4"
"9987","victor sanchezcartagena","2554","23","90","5"
"40241","mikel lersundi","40692","8","30","-1"
"18867","susie coleman","10372","2",\N,"-1"
"42572","sara morrissey","56856","7","126","-1"
"5038","victor cartagena","5850","1",\N,"-1"
"5044","peggy kreeft","5853","3","1","-1"
"22899","hieu hoang","525","26","4642","13"
"20853","julie wall","19220","1",\N,"-1"
"22904","dion wiggins","21171","1",\N,"-1"
"40388","victor sanchezcartegna","40830","1","4","-1"
"8510","carme armentanooller","11793","2","14","-1"
"36183","nikola lubesic","54178","1",\N,"-1"
"53661","alicia garridoalenda","43154","1",\N,"-1"
"8822","gorka labaka","1549","41","440","8"
"9988","felipe sanchezmartinez","1559","36","187","8"
"2235","tommi pirinen","2791","17","52","5"
"51220","antonio corbibellot","30822","2","58","-1"
"26974","lluis padro","486","41","1073","14"
"22663","faheem kirefu","20942","3","0","-1"
"22902","marek strelec","21169","1",\N,"-1"
"5041","wilker aziz","959","39","336","10"
"5039","juan perezortiz","2167","24","114","6"
"5033","antonio barone","2166","15","260","6"
"7687","rachel bawden","4686","21","43","2"
"9426","antonio toral","645","67","403","12"
"5036","felipe martinez","5849","1",\N,"-1"
"24640","arantza ilarraza","2389","30","94","6"
"42194","boyan bonev","56489","2","18","-1"
"5032","barry haddow","107","75","3615","24"
"5034","jindrich helcl","5847","2",\N,"-1"
"5040","miquel esplagomis","1506","26","114","8"
"5042","lina murady","5851","1",\N,"-1"
"5016","rejwanul haque","1505","26","228","8"
"22900","leopoldo sempere","21167","1",\N,"-1"
"27745","sergio ortizrojas","35679","8","99","-1"
"5074","john ortega","4827","9","1","1"
"2631","andy way","85","235","2259","26"
"41915","pratyush banerjee","56220","8","111","-1"
"23594","miquel espla","14868","4","15","-1"
"28091","inaki alegria","2022","30","161","6"
"23599","daniel torregrosa","14873","4","8","-1"
"31656","ankit srivastava","2062","11","94","6"
"8609","raphael rubino","1548","39","380","8"
"18868","andrew secker","10373","3",\N,"-1"
"5035","jonas waldendorf","5848","1",\N,"-1"
"21659","jinhua du","1394","28","221","8"
"5045","kay macquarrie","5854","1",\N,"-1"
"6023","sandipan dandapat","1517","26","218","8"
"23042","pavel pecina","526","38","639","13"
"36551","ekaterina ageeva","54535","2","4","-1"
"27741","vassilis papavassiliou","2932","11","80","5"
"4417","philipp koehn","9","189","17441","43"
"13891","brian thompson","3662","18","52","4"
"20852","sergio rojas","4702","8","5","1"
"23596","ivan tito","14870","1",\N,"-1"
"22905","jaume zaragoza","21172","1",\N,"-1"
"29952","kepa sarasola","1312","28","175","8"
