"23896","ciprian chelba","944","17","715","10"
"42299","leif johnson","56591","1","8","-1"
"37712","franz och","43","47","15305","32"
"8900","mari ostendorf","281","72","1278","17"
"28989","frank seide","36833","4","103","-1"
"45792","frederick jelinek","878","15","686","10"
"20076","isaac caswell","3968","8","19","3"
"44967","alex acero","3018","10","223","5"
"50144","jeremy kahn","29783","3","98","-1"
"4596","wei wang","506","51","1305","13"
"128","taro watanabe","253","60","1067","18"
"2149","preethi jyothi","4133","17","20","3"
"16223","macduff hughes","8101","5","372","-1"
"50095","zhengyu zhou","29736","1","51","-1"
"844","david grangier","1062","18","442","9"
"9641","noam shazeer","12767","6","204","-1"
"2485","peng xu","1036","34","858","10"
"10944","hazen","13889","4","5","-1"
"23140","brian strope","21405","8","133","-1"
"50096","peng yu","29737","2","73","-1"
"12217","shankar kumar","914","16","1057","10"
"33029","joris pelemans","47711","6","11","-1"
"27752","tetsuji nakagawa","1230","12","480","9"
"49044","milind mahajan","28718","3","46","-1"
"817","john denero","357","32","998","15"
