"4293","brian roark","193","68","2093","20"
"44570","kenneth hild","58779","1","11","-1"
"32561","matthew lease","1839","9","344","7"
"26391","axel ng","17490","2","4","-1"
"4295","damian blasi","4615","11","7","2"
"1457","yang liu","29","202","3147","34"
"7671","hao zhang","344","38","983","16"
"50144","jeremy kahn","29783","3","98","-1"
"45707","carlos cardenas","49509","2","131","-1"
"15541","christophe pallier","27797","5","100","-1"
"17131","izhak shafran","2438","12","112","6"
"44180","russ beckley","58402","1","1","-1"
"24531","cyril allauzen","1470","13","368","8"
"1397","emily prudhommeaux","2776","23","75","5"
"44573","barry oken","58782","1","11","-1"
"44574","shalini purwar","58783","1","11","-1"
"42246","ziyuan wang","56539","4","80","-1"
"11003","cibu johny","13942","3",\N,"-1"
"44571","umut orhan","58780","1","11","-1"
"25524","murat saraclar","1756","9","657","7"
"14667","isin demirsahin","26979","7","18","-1"
"39166","mehryar mohri","1936","12","356","7"
"11005","alexander gutkin","4906","11","7","1"
"4047","mark johnson","18","144","6066","38"
"51817","michiel bacchiani","31404","3","135","-1"
"1357","tiago pimentel","4388","22","6","2"
"42633","terry tai","56914","1","43","-1"
"37073","eric morley","55031","5","15","-1"
"44572","deniz erdogmus","58781","1","11","-1"
"38592","anna hallin","39123","2","7","-1"
"11523","john hale","1566","21","803","8"
"9577","steven bedrick","4581","12","19","2"
"8930","mahsa yarmohammadi","4011","9","23","3"
"44178","melanie friedoken","58400","3","55","-1"
"40215","mary harper","428","33","699","14"
"24532","michael riley","946","19","582","10"
"35621","eugene charniak","25","72","6358","36"
"44205","matthew snover","1290","10","415","8"
"4433","jason eisner","55","99","3281","29"
"14512","bonnie dorr","76","82","2490","27"
"6614","richard sproat","518","51","1779","13"
"1324","kyle gorman","4112","16","22","3"
"44176","andrew fowler","58398","1","10","-1"
"41590","maider lehr","55904","1","10","-1"
"45706","asaf bachrach","49508","2","131","-1"
"44575","hooman nezamfar","58784","1","11","-1"
"36703","russell beckley","54681","3","12","-1"
"31731","david rybach","46469","1","8","-1"
"24537","ananda suresh","15740","2","5","-1"
"26305","franccoise beaufays","17409","2","12","-1"
"31926","jan santen","2969","12","153","5"
"5014","sanjeev khudanpur","389","33","1070","15"
"1305","arya mccarthy","4110","26","44","3"
"49966","anna krasnyanskaya","29611","2","50","-1"
"6163","masoud rouhizadeh","3901","12","37","3"
"39162","aaron dunlop","39667","5","49","-1"
"12216","felix stahlberg","2699","24","112","5"
"31729","prasoon goyal","46467","1","8","-1"
"6613","christo kirov","2192","19","125","6"
"8841","margaret mitchell","337","27","1081","16"
"31728","lars hellsten","46466","1","8","-1"
"2189","keith hall","455","29","1414","14"
"44399","lois black","58613","2","44","-1"
"49603","robin stewart","29259","3","51","-1"
"24422","xiaochang peng","2388","12","109","6"
"49965","lisa yung","29610","2","50","-1"
"8900","mari ostendorf","281","72","1278","17"
"1281","ryan cotterell","545","113","525","13"
"11004","lawrence wolfsonkin","4054","9","14","3"
"31730","tom ouyang","46468","1","8","-1"
"49204","seeger fisher","28870","2","48","-1"
"24538","vlad schogol","15741","3","4","-1"
"25754","zhifei li","949","16","442","10"
"4294","soren wichmann","5302","5","1","-1"
"45443","jacques villiers","49256","1","34","-1"
"1277","sabrina mielke","4108","16","46","3"
"11246","michael collins","24","71","10693","36"
"1628","jeffrey sorensen","2332","11","877","6"
"44177","christopher gibbons","58399","2","44","-1"
"24545","kristy hollingshead","1088","16","377","9"
"43377","nathan bodenstab","57626","4","55","-1"
