"8317","john henderson","995","25","830","10"
"42626","inderjeet mani","425","33","1334","14"
"8315","monicaann mendoza","11635","1",\N,"-1"
"8316","rebecca marvin","11636","5","72","-1"
"28920","laura strickhart","36770","3","29","-1"
"40870","verna rieschild","41297","1","1","-1"
"51370","warren greiff","30969","4","51","-1"
"51512","kris concepcion","31106","2","24","-1"
"49427","john garofolo","1344","9","391","8"
"24529","giorgio satta","266","72","1260","17"
"46880","alex yeh","50640","3","8","-1"
"53955","jeff kurtz","43440","2","9","-1"
"50196","christophe laprun","29832","4","224","-1"
"42791","christine doran","1884","14","376","7"
"8953","steven bird","186","75","3291","20"
"53953","john delmore","43438","1","3","-1"
"51859","marc ubaldino","31441","1","8","-1"
"53808","george wilson","43298","4","396","-1"
"53954","john griffith","43439","2","11","-1"
"29014","dominique estival","1920","20","259","7"
"11574","diego molla","651","36","531","12"
"46657","florence reeder","1999","18","101","6"
"25033","amy marsh","16199","2","27","-1"
"55327","lidia mangu","44782","2","68","-1"
"40869","rachel nordlinger","41296","2","1","-1"
"46542","jay ponte","50318","3","190","-1"
"24702","craig pfeifer","15890","2","9","-1"
"47358","david day","1269","13","551","9"
"51860","marat polyak","31442","1","8","-1"
"40867","mary laughren","41294","1","1","-1"
"49801","william morgan","29453","5","56","-1"
"53957","tom mcentee","43442","1","3","-1"
"28919","david bloom","36769","1","8","-1"
"12065","mark liberman","1096","40","617","9"
"53956","scott mardis","43441","2","33","-1"
"41044","john burger","825","18","1318","11"
"40873","colette mrowahopkins","41300","1","1","-1"
"25032","abigail gertner","16198","3","11","-1"
"4553","radu florian","270","48","1088","17"
"25034","ben wellner","1755","13","383","7"
"24699","lisa ferro","2856","9","140","5"
"45475","lynette hirschman","234","50","2072","19"
"44837","george kim","59028","1","391","-1"
"51857","laurie damianos","31439","5","57","-1"
"51858","michael chisholm","31440","1","8","-1"
"40872","alexander stanley","41299","1","1","-1"
"40420","keith miller","1947","24","136","7"
"45052","james wilson","59228","2","13","-1"
"54506","alan goldschen","43978","1","0","-1"
"51339","eric brill","140","31","4222","23"
"51631","samuel bayer","31222","5","36","-1"
"49223","grace ngai","834","18","1029","11"
"53958","beverly nunam","43443","1","3","-1"
"25035","guido zarrella","2395","10","464","6"
"40868","cathy bow","41295","1","1","-1"
"40871","andrea schalley","41298","2","5","-1"
"8314","elizabeth merkhofer","11634","5","32","-1"
