"6978","andrei popescubelis","400","68","701","15"
"32966","alfonso mendes","47650","1","1","-1"
"31610","annette gonzales","46356","5","31","-1"
"4241","sharid loaiciga","3232","24","54","4"
"12956","ahmed ali","3651","12","103","4"
"2507","abiola obamuyide","23583","8","6","-1"
"6260","shashi narayan","1172","31","296","9"
"5732","ulrich germann","965","33","628","10"
"9578","bonnie webber","90","105","2455","25"
"17318","claudiu musat","3751","10","40","3"
"16745","harry bunt","575","48","532","13"
"982","marco damonte","22444","8","72","-1"
"5031","alexandra birch","225","50","6606","19"
"53350","gilbert robert","42852","2","23","-1"
"35356","koiti hasida","860","21","380","10"
"7746","andreas vlachos","402","63","649","15"
"2675","jorg tiedemann","111","122","2025","24"
"32972","sibo tong","47656","1","1","-1"
"2260","alexander clark","1032","22","570","10"
"49442","sylvain surcin","29100","3","5","-1"
"55286","gerard sabah","44742","5","46","-1"
"32965","ondvrej klejch","47649","2","2","-1"
"51213","antony hartley","30815","2","2","-1"
"17415","bruno cartoni","2493","25","128","5"
"48285","mike flynn","51996","1","1","-1"
"44945","isabelle robba","1293","19","127","8"
"1636","preslav nakov","57","143","3455","29"
"17991","gabriel luthier","9590","2",\N,"-1"
"3156","hassan sajjad","555","47","526","13"
"4696","yannick versley","507","29","489","13"
"11095","khalid choukri","1152","64","354","9"
"28435","guntis barzdins","3060","10","44","4"
"3131","don tuggener","3575","13","33","4"
"45288","maria georgescul","1981","9","103","7"
"37151","sandrine zufferey","55102","7","102","-1"
"2690","rico sennrich","218","90","2998","19"
"18371","najeh hajlaoui","3790","11","45","3"
"29447","lesly werlen","37272","5","21","-1"
"32974","chris hernon","47658","1","1","-1"
"32963","herve bourlard","47647","2","1","-1"
"10496","mariana almeida","13512","8","70","-1"
"32968","philip garner","47652","4","34","-1"
"10879","peter bell","3478","9","44","4"
"670","christian hardmeier","694","50","460","12"
"32971","clive jones","47655","1","1","-1"
"1043","eduard hovy","2","253","12821","52"
"29364","stephan vogel","79","120","3385","27"
"24754","sebastiao miranda","15940","5","11","-1"
"32964","joao prieto","47648","1","1","-1"
"10592","mauro cettolo","414","44","867","15"
"5044","peggy kreeft","5853","3","1","-1"
"48138","ismail timimi","4273","8","33","3"
"40246","maryam habibi","40697","2","16","-1"
"30152","pierreedouard honnet","37921","1",\N,"-1"
"35907","cristina grisot","53908","3","21","-1"
"16746","volha petukhova","1523","28","292","8"
"24755","david nogueira","15941","3","3","-1"
"30233","claudia soria","1314","32","374","8"
"50124","widad hadi","29765","7","23","-1"
"16748","alex fang","3348","21","179","4"
"27330","olivier hamon","1296","29","116","8"
"482","ahmed abdelali","1014","48","252","10"
"4667","martin rajman","1784","20","114","7"
"8570","laura mascarell","11841","7","29","-1"
"11104","steve renals","2284","16","217","6"
"856","james henderson","256","59","1004","18"
"28433","renars liepins","36318","3","2","-1"
"32973","david sheppey","47657","1","1","-1"
"28965","xiao pu","36811","4","8","-1"
"6977","giorgos vernikos","7379","3",\N,"-1"
"32970","hina imran","47654","1","1","-1"
"5894","liane guillou","2182","16","125","6"
"17441","laurent romary","478","46","1035","14"
"27887","michael baeriswyl","35813","5","20","-1"
"20864","paula estrella","3625","19","50","4"
"54088","sandra manzi","43567","1",\N,"-1"
"20739","jan alexandersson","1188","19","335","9"
"32962","susanne weber","47646","1","1","-1"
"18931","kiyong lee","3798","20","235","3"
"3318","shay cohen","559","73","660","13"
"50134","susanne salmonalt","3024","9","113","5"
"37884","marianne starlander","1328","20","156","8"
"29448","dhananjay ram","37273","2","18","-1"
"46163","jean carletta","593","19","2652","13"
"41770","lois rigouste","56078","2","13","-1"
"33006","ngoc luong","47689","8","29","-1"
"1347","yang wang","3530","11","91","4"
"13955","mark fishel","1405","32","265","8"
"3158","fahim dalvi","2806","18","179","5"
"32967","pedro balage","47651","2","13","-1"
"32117","anthony hartley","1255","37","325","9"
"48287","philippe baudrion","51998","1","1","-1"
"3866","majid yazdani","2580","10","89","5"
"51667","denis lalanne","31257","1","19","-1"
"3159","nadir durrani","460","47","739","14"
"634","sara stymne","540","52","422","13"
"33306","jaewoong choe","47977","8","152","-1"
"39466","thomas meyer","903","12","248","10"
"18934","johanna melly","10435","1",\N,"-1"
"40042","andrea gesmundo","2125","11","115","6"
"37407","ngocquang luong","55340","5","45","-1"
"26876","nikos papasarantopoulos","17959","3","11","-1"
"50182","margaret king","3041","16","67","4"
"39532","nancy underwood","4187","9","15","3"
"48288","maghi king","3131","9","338","4"
"21003","tomasz dwojak","19355","6","73","-1"
"16786","david traum","200","77","1271","19"
"21545","jeff mitchell","2683","13","649","5"
"3873","sebastian riedel","132","77","2436","23"
"32950","sameer khurana","47634","2","2","-1"
"15670","martin volk","797","47","303","11"
"48651","susan armstrong","2018","11","95","6"
"45940","agnes lisowska","49735","7","55","-1"
"3523","marcin junczysdowmunt","778","35","495","11"
"50125","marianne dabbadie","29766","6","19","-1"
"8895","nikolaos pappas","3436","15","72","4"
"32969","andreas giefer","47653","1","1","-1"
"5002","jeevanthi liyanapathirana","5823","4","22","-1"
"17322","alexandros lazaridis","9045","4","3","-1"
"44263","alexandre nanchen","58483","2","15","-1"
"48286","pierre wellner","51997","1","1","-1"
