"143","anders sogaard","206","175","1491","19"
"37726","danijela merkler","55643","7","41","-1"
"5381","mareike hartmann","4638","9","9","2"
"9453","mathias gammelgaard","12605","1",\N,"-1"
"21438","vzeljko agic","985","36","303","10"
"3267","omer levy","372","40","2066","15"
"29486","ana gonzalezgarduno","37310","2","3","-1"
"35132","franz matthies","53168","3","14","-1"
"17691","cezar sas","9346","2","0","-1"
"36715","julie wulff","54692","2","11","-1"
"33148","sune lehmann","47828","1","175","-1"
"9950","sebastian ebert","13032","8","42","-1"
"7747","disha shrivastava","7997","1",\N,"-1"
"9476","weiming zhang","12624","1",\N,"-1"
"3242","nora hollenstein","3583","16","40","4"
"44131","martin haulrich","58356","2","4","-1"
"417","dirk hovy","208","68","1037","19"
"38644","jakob elming","2117","11","118","6"
"24953","joachim bingel","2393","15","127","6"
"8191","victor hansen","11528","3","1","-1"
"2685","carlos gomezrodriguez","553","62","431","13"
"39628","hege fromreide","40113","1","24","-1"
"34881","anna braasch","3086","11","43","4"
"999","jonas kuhn","544","101","598","13"
"20634","hector alonso","1186","40","316","9"
"23672","sigrid klerke","3189","12","78","4"
"8753","frank keller","251","46","1368","18"
"9474","sheng zhang","2544","22","102","5"
"26831","michael ringaard","17915","1","1","-1"
"5900","anna rogers","2183","18","92","6"
"11335","chen qiu","14243","3","1","-1"
"26830","anders sandholm","17914","1","1","-1"
"10899","artur kulmizev","4596","12","11","2"
"2501","marek rei","1077","36","314","9"
"2748","amalie pauli","23764","2",\N,"-1"
"7720","ana gonzalez","7972","7","5","-1"
"3349","sebastian ruder","1081","34","189","9"
"26079","bjarke felbo","17195","3","183","-1"
"1043","eduard hovy","2","253","12821","52"
"106","barbara plank","285","86","734","17"
"12132","bastien lietard","24671","1",\N,"-1"
"142","heather lent","21868","5","1","-1"
"32118","emanuele lapponi","46836","6","42","-1"
"35297","petter haugereid","53332","6","11","-1"
"3111","anna jorgensen","24071","3","28","-1"
"24743","bahar salehi","2391","16","132","6"
"10609","matthew lamm","13612","5","3","-1"
"8874","yanai elazar","4009","15","48","3"
"11314","martin wu","14224","1",\N,"-1"
"8204","manaal faruqui","527","34","1115","13"
"1279","edoardo ponti","2771","28","67","5"
"416","daniel hardt","2299","17","92","6"
"2749","ophelie lacroix","4148","20","18","3"
"6968","meriem beloucif","3312","12","42","4"
"5203","tejaswini deoskar","2620","13","71","5"
"17799","lasse lidegaard","9435","1",\N,"-1"
"2490","desmond elliott","1037","35","524","10"
"1785","lea frermann","3542","19","104","4"
"1610","gustavo paetzold","1622","38","155","7"
"44219","christian rishoj","58439","4","22","-1"
"27140","felix hill","810","14","1163","11"
"26081","iyad rahwan","17197","2","183","-1"
"19249","nicolai sorensen","10728","3","13","-1"
"10900","mostafa abdou","4597","14","11","2"
"12224","simon flachs","24748","5","4","-1"
"12024","david vilares","2696","23","75","5"
"33578","dekai wu","104","97","3050","25"
"8554","michael schlichtkrull","11828","5","7","-1"
"9752","katja filippova","754","20","747","11"
"10682","joakim nivre","16","154","7266","40"
"17798","christina rosted","9434","1",\N,"-1"
"997","isabelle augenstein","1064","52","181","9"
"11668","daniel low","14543","2","1","-1"
"16528","bernd bohnet","574","54","942","13"
"10180","stella frank","2272","15","202","6"
"1381","clara vania","4114","17","44","3"
"1003","terne jakobsen","22455","1",\N,"-1"
"7366","shuhei kurita","7677","4","12","-1"
"26148","tallulah jansen","17261","1","1","-1"
"28536","stephan gouws","36410","7","251","-1"
"7335","ellie pavlick","496","39","518","14"
"996","johannes bjerva","1614","32","177","7"
"8869","yonatan belinkov","643","38","438","12"
"27763","jan lukes","35696","1","3","-1"
"290","anoop kunchukuttan","1598","39","164","7"
"6195","sussi olsen","3287","20","61","4"
"376","marcel bollmann","2298","16","78","6"
"26463","natalia korchagina","17559","2","9","-1"
"5000","sheila castilho","3256","19","103","4"
"371","rahul aralikatte","4353","12","9","2"
"375","daniel hershcovich","3504","26","175","4"
"1310","katharina kann","2319","48","86","6"
"3457","yoav goldberg","70","115","3689","27"
"12130","hector martinez","24669","5","20","-1"
"9606","kellie webster","4582","10","7","2"
"1004","maria barrett","2759","17","79","5"
"10758","jasmijn bastings","4047","10","25","3"
"3549","siva reddy","465","37","731","14"
"26829","daniel herschcovich","17913","1","1","-1"
"38959","anders johanssen","39473","1","3","-1"
"6194","bolette pedersen","3286","33","74","4"
"1281","ryan cotterell","545","113","525","13"
"11352","lukas nielsen","14260","1",\N,"-1"
"5202","riccardo bassani","5981","1",\N,"-1"
"9452","jonathan christiansen","12604","1",\N,"-1"
"2684","mark anderson","4968","11","0","0"
"4035","ivan vulic","383","105","691","15"
"20640","anders johannsen","1187","27","266","9"
"11313","hieu lam","14223","1",\N,"-1"
"8496","yova kementchedjhieva","2529","17","36","5"
"27953","ola ronning","35873","2","7","-1"
"6193","sanni nimb","3902","15","32","3"
"2500","helen yannakoudakis","1441","32","406","8"
"374","hector bello","22018","2",\N,"-1"
"2707","vinit ravishankar","4779","15","3","1"
"2719","rasmus hvingelby","23739","5",\N,"-1"
"372","miryam lhoneux","4084","18","35","3"
"27950","emma kerinec","35870","1","2","-1"
"9475","xin zhang","12623","4","3","-1"
"33147","alan mislove","47827","1","175","-1"
"5608","maximin coavoux","3268","16","48","4"
"10181","emanuele bugliarello","13232","6","0","-1"
"851","chloe braud","2314","21","82","6"
"37694","arne skjaerholt","55613","5","35","-1"
"10634","ryan mcdonald","36","52","7679","33"
"10219","natalie schluter","2273","25","124","6"
"1313","adam lopez","213","55","985","19"
