"51384","catherine macleod","599","20","888","13"
"36561","gregor thurmair","1867","26","120","7"
"51383","ruth reeves","30981","5","415","-1"
"16303","nancy ide","119","70","2658","24"
"8512","marta villegas","3428","16","220","4"
"3082","adam meyers","293","35","1545","17"
"53506","sue atkins","43008","1","10","-1"
"10781","ralph grishman","17","146","6321","38"
"55171","john sterling","1369","14","681","8"
"53186","antonio zampolli","1950","17","342","7"
"12064","roman yangarber","470","45","852","14"
"928","alessandro lenci","451","76","1405","14"
"51387","brian young","30984","3","361","-1"
"6136","christiane fellbaum","395","36","617","15"
"41057","susanne wolff","41477","7","269","-1"
"48220","francesca bertagna","2012","15","110","6"
"23641","antonio morenosandoval","14910","7","65","-1"
"2866","pierrette bouillon","1043","70","327","10"
"4859","martha palmer","31","188","9415","34"
"17513","nuria bel","935","64","694","10"
"51385","rachel szekely","30982","4","393","-1"
"18003","nicoletta calzolari","333","66","1066","16"
"43376","charles fillmore","887","12","4145","10"
"51200","leslie barrett","30803","3","33","-1"
"51386","veronika zielinska","30983","3","361","-1"
