"999","jonas kuhn","544","101","598","13"
"29565","richard farkas","608","38","846","12"
"52135","balam mateotoledo","31711","1","2","-1"
"45413","michael jellinghaus","49227","7","84","-1"
"5564","ines rehbein","1164","40","255","9"
"14273","xiang yu","3670","15","26","4"
"16530","simon tannert","8379","4","1","-1"
"413","erenay dayanik","4733","9","1","1"
"45354","christian rohrer","3123","13","285","4"
"50783","detlef prescher","840","11","365","10"
"17920","moritz volkel","9536","3","1","-1"
"1316","alexis palmer","1068","43","238","9"
"10514","sinan kurtyigit","13530","3",\N,"-1"
"17919","kerstin jung","9535","2",\N,"-1"
"28149","ina roesiger","4227","12","27","3"
"1001","julia bettinger","22454","3",\N,"-1"
"1034","nico blokker","22472","5","0","-1"
"29561","ina rosiger","37377","3","4","-1"
"2824","manfred stede","322","78","2155","16"
"5443","stefan grunewald","6184","8","0","-1"
"29851","arndt riester","2946","10","67","5"
"30730","sven mayer","45525","1","1","-1"
"17771","sarah schulz","3378","8","43","4"
"1002","michael dorna","1615","13","153","7"
"18473","sabrina stehwien","10018","3","1","-1"
"13978","helmut schmid","262","40","1330","18"
"30736","lars lischke","45531","1","1","-1"
"1033","andre blessing","4100","13","24","3"
"10513","severin laicher","13529","1",\N,"-1"
"5482","thomas haider","6215","8","3","-1"
"30805","fabienne cap","2055","15","87","6"
"998","enrique castaneda","22453","1",\N,"-1"
"30731","valentin schwind","45526","1","1","-1"
"38618","jonathan sonntag","39148","5","20","-1"
"411","sebastian pado","160","94","2521","21"
"46263","kathrin spreyer","50045","7","86","-1"
"4047","mark johnson","18","144","6066","38"
"6298","ozlem ccetinouglu","1173","28","241","9"
"630","dominik schlechtweg","4088","19","52","3"
"4873","aoife cahill","272","52","790","17"
"30022","antje schweitzer","37801","2","7","-1"
"2746","gerlof bouma","3564","11","49","4"
"26423","marina haid","17520","2","0","-1"
"36876","wiltrud kessler","54842","5","40","-1"
"13474","maike park","25897","1",\N,"-1"
"15249","mark hopkins","1709","17","763","7"
"32558","patrick ziering","3161","9","22","4"
"48473","bettina schrader","52181","3","5","-1"
"6297","agnieszka falenska","3905","15","22","3"
"49183","carlota smith","28852","2","15","-1"
"5261","fritz kliche","6034","4","9","-1"
"5788","ngoc vu","2179","46","152","6"
"1000","anna hatty","4098","12","21","3"
"628","gabriella lapesa","2751","18","95","5"
"39502","masood ghayoomi","39993","7","28","-1"
"30733","emine turcan","45528","1","1","-1"
"30021","katrin schweitzer","37800","4","13","-1"
"629","reem alatrash","22212","2",\N,"-1"
"35760","andrea glaser","53767","3","9","-1"
"16528","bernd bohnet","574","54","942","13"
"3234","josef genabith","129","181","1941","23"
"143","anders sogaard","206","175","1491","19"
"5582","cennet oguz","6300","6","0","-1"
"30734","florin rheinwald","45529","1","1","-1"
"2622","lilja ovrelid","771","63","372","11"
"17921","wolfgang seeker","1529","21","227","8"
"1035","sebastian haunss","22473","4","0","-1"
"39090","gregor thiele","39600","3","30","-1"
"30732","eric hammerle","45527","1","1","-1"
"18856","anders bjorkelund","1130","20","468","9"
"631","sabine walde","356","104","1070","15"
"21818","markus gartner","3983","10","32","3"
"11203","tillmann donicke","14122","6",\N,"-1"
"1028","stefan riezler","210","65","1808","19"
"24867","ulrich heid","947","40","350","10"
"17918","zoltan czesznak","9534","1",\N,"-1"
"30735","gustav murawski","45530","1","1","-1"
"412","roman klinger","1057","49","206","9"
"785","annemarie friedrich","2753","23","63","5"
"5821","cheikh dione","4650","9","19","2"
"874","jonathan berant","287","61","1890","17"
"11395","elizaveta sineva","14300","1",\N,"-1"
"29891","kerstin eckart","4241","10","40","3"
"1567","sina zarriess","2330","39","103","6"
"3542","kyle richardson","4171","17","19","3"
