"4587","zhiyuan liu","152","103","1949","22"
"7829","han li","11221","6","4","-1"
"15651","yuhui zhang","27899","4","7","-1"
"20175","rong han","18588","1","0","-1"
"25672","jiahua liu","16804","2","12","-1"
"9584","pengfei yu","12717","3","55","-1"
"3889","tianze shi","2582","15","61","5"
"34498","zhu cao","52581","2","133","-1"
"22015","qiang zhou","2236","21","180","6"
"20710","zihao fu","19084","5","4","-1"
"13071","xiaobin wang","25516","4","3","-1"
"25465","lifeng wang","16607","2","7","-1"
"3978","gerard melo","654","55","458","12"
"7765","zhiyu xie","8008","1",\N,"-1"
"8453","xiao chen","4000","14","78","3"
"9291","guangwei xu","12462","7","3","-1"
"6790","ann copestake","277","51","1123","17"
"4345","chenyan xiong","4618","16","18","2"
"44417","yabin zheng","58630","5","437","-1"
"8342","jun yan","3997","9","32","3"
"26774","ruidong wu","17861","1","2","-1"
"22683","houyu zhang","20962","1",\N,"-1"
"8091","meng zhang","3415","14","157","4"
"40122","xinxiong chen","40577","3","224","-1"
"33153","wenyuan zeng","47832","1","35","-1"
"7873","cheng yang","11253","7","19","-1"
"2819","ji xin","4781","12","6","1"
"13631","yuan zang","26047","3",\N,"-1"
"4589","leyu lin","5503","6","13","-1"
"8103","wei zhang","1543","28","210","8"
"4543","lu chen","2156","21","97","6"
"25703","weize chen","16834","1","0","-1"
"1016","chenglei si","22464","7","0","-1"
"12895","zibo lin","25356","4","3","-1"
"30675","yihong gu","38420","1","3","-1"
"36317","thomas zheng","54305","3","103","-1"
"4058","lidong bing","1774","49","285","7"
"6789","huiyuan xie","7222","1",\N,"-1"
"13011","chengjiang li","25460","7","65","-1"
"13254","sophia xu","25684","1",\N,"-1"
"9156","ying shen","3439","13","34","4"
"3628","peng li","1052","43","455","10"
"13012","tiansi dong","25461","4","17","-1"
"7180","chen liang","2206","12","170","6"
"4025","hao peng","2142","19","320","6"
"22947","tianyang zhang","21214","1","0","-1"
"8050","haozhe ji","11407","6","42","-1"
"7841","ryuichi takanobu","4546","11","16","2"
"13628","tingji zhang","26044","1",\N,"-1"
"4258","xurui zhang","5280","3",\N,"-1"
"25590","changcheng li","16726","1","6","-1"
"22617","ruihao shui","20898","1","0","-1"
"13087","yujia qin","25532","1",\N,"-1"
"37789","song liu","55700","1","139","-1"
"12964","ning ding","25414","6","4","-1"
"25632","ling huang","16767","1","3","-1"
"7834","zhengyan zhang","11224","4","21","-1"
"7479","yichi zhang","7773","8","1","-1"
"13630","bairu hou","26046","2",\N,"-1"
"4519","tatseng chua","388","37","741","15"
"7874","jie jiang","2524","18","77","5"
"6914","xin jiang","2197","23","163","6"
"12572","ziyun wang","25067","3","32","-1"
"30438","xu chen","38189","2","52","-1"
"3630","jie zhou","2377","82","255","6"
"7835","fanchao qi","4884","12","5","1"
"19361","chenyu wang","10831","4","1","-1"
"23259","yaoliang yang","21522","1","0","-1"
"44623","liyun ru","58830","2","9","-1"
"39193","deli zhao","39695","1","45","-1"
"26849","miao fan","17932","7","115","-1"
"13271","kaitao zhang","25700","1",\N,"-1"
"25583","lixin huang","16719","1","0","-1"
"4588","fen lin","5502","7","21","-1"
"4585","ruobing xie","3856","10","41","3"
"13013","jifan yu","25462","4","1","-1"
"6433","junjie huang","6939","3","1","-1"
"7580","jie fu","4684","13","10","2"
"20478","hao kong","18866","1",\N,"-1"
"4515","zhenghao liu","4622","9","10","2"
"5877","yuxian gu","6498","3","0","-1"
"39194","edward chang","39696","2","64","-1"
"21469","ziran li","19800","3","4","-1"
"9405","shulin cao","12564","2","51","-1"
"162","wai lam","1012","47","632","10"
"12666","chenghao yang","25147","5","1","-1"
"21223","bowen dong","19566","1",\N,"-1"
"23014","yi dai","21280","1",\N,"-1"
"8451","yangyi chen","11746","5",\N,"-1"
"25631","peilin yu","16766","1","3","-1"
"1457","yang liu","29","202","3147","34"
"22946","cunchao tu","21213","6","253","-1"
"13070","yulin chen","25515","1",\N,"-1"
"1669","linlin wang","22910","5","141","-1"
"20479","suhui wu","18867","1",\N,"-1"
"9406","lei hou","3445","18","48","4"
"10047","zelin dai","13112","2",\N,"-1"
"4584","yuan yao","4624","10","36","2"
"13231","zikun hu","25661","3","27","-1"
"5881","minlie huang","394","70","1068","15"
"10046","yixin cao","2269","15","93","6"
"11327","hao zhu","3483","12","57","4"
"22766","qiu ran","21041","2","1","-1"
"20334","chaojun xiao","18738","4","26","-1"
"6866","paul bennett","3306","11","73","4"
"7871","shengding hu","11252","1",\N,"-1"
"13629","zixian ma","26045","1",\N,"-1"
"43","xiang ren","2291","65","123","6"
"1813","xiang li","2337","31","152","6"
"34518","shiqi shen","52601","3","463","-1"
"19643","siwei rao","11090","2","139","-1"
"22779","qingyang zhong","21054","1",\N,"-1"
"50","hongyin luo","21814","5","28","-1"
"7764","keyue qiu","8007","2",\N,"-1"
"4068","wei xu","267","49","961","17"
"22781","wenzheng feng","21056","2","4","-1"
"4624","yankai lin","1501","31","715","8"
"8832","jie tang","2536","13","73","5"
"1460","minyen kan","183","68","1705","20"
"2582","huiming jin","23642","4","14","-1"
"22778","gan luo","21053","3","1","-1"
"44622","lixing xie","58829","2","10","-1"
"2095","lei zhang","1629","20","484","7"
"4647","liangming pan","4629","8","31","2"
"8432","shun zheng","11732","4","3","-1"
"5775","qun liu","49","202","3460","30"
"7836","yasheng wang","11225","3","11","-1"
"4623","deming ye","5525","4","5","-1"
"13627","qianrui zhou","26043","1",\N,"-1"
"22780","yuquan wang","21055","1",\N,"-1"
"9292","pengjun xie","4018","12","16","3"
"9473","mukai li","12622","3",\N,"-1"
"22782","junyi luo","21057","1",\N,"-1"
"13272","jie bao","25701","1",\N,"-1"
"15652","zhengping zhou","27900","1",\N,"-1"
"13269","si sun","25698","2",\N,"-1"
"20711","bei shi","19085","7","30","-1"
"4583","kai zhang","5501","7","3","-1"
"4608","tong xiao","1498","42","167","8"
"30627","zhipeng guo","38372","1","26","-1"
"13626","guoyang zeng","26042","1",\N,"-1"
"10173","haitao zheng","4898","10","4","1"
