"9890","idan szpektor","445","25","695","14"
"10390","roy barhaim","1561","18","258","8"
"19731","eyal shnarch","1743","16","186","7"
"6677","avinatan hassidim","7138","2","0","-1"
"2286","yuval pinter","4140","11","73","3"
"2509","lucia specia","110","199","2947","24"
"45666","roni aharon","49470","1","38","-1"
"12510","shuly wintner","471","52","554","14"
"6673","itay laish","7134","2","0","-1"
"9887","or honovich","12974","2",\N,"-1"
"19799","genady beryozkin","18235","3","2","-1"
"8484","gang li","11773","7","19","-1"
"47174","maayan zhitomirskygeffet","50918","2","73","-1"
"3598","oleg rokhlenko","24355","5","4","-1"
"26373","marc dymetman","566","52","723","13"
"3239","omri abend","775","46","332","11"
"17131","izhak shafran","2438","12","112","6"
"13539","alon lavie","75","103","4880","27"
"29596","mark sammons","609","19","361","12"
"955","ido dagan","34","150","4983","33"
"9889","ella neeman","12975","1",\N,"-1"
"48975","iddo greental","28650","1","27","-1"
"9888","roee aharoni","2552","11","101","5"
"1011","jacob goldberger","1018","27","491","10"
"25547","yoel drori","16688","1","2","-1"
"3238","leshem choshen","4158","14","20","3"
"40565","bonaventura coppola","40999","8","338","-1"
"48976","moshe friedman","28651","1","27","-1"
"40272","nicola cancedda","906","27","466","10"
"25548","oren gilon","16689","1","2","-1"
"12588","eric malmi","3691","9","13","3"
"19569","orgad keller","11023","1",\N,"-1"
"45587","lorenza romano","49395","7","687","-1"
"14633","alberto lavelli","683","31","642","12"
"26042","ido cohn","17158","1","0","-1"
"6678","yossi matias","7139","2","0","-1"
"874","jonathan berant","287","61","1890","17"
"14424","eyal bendavid","26758","2",\N,"-1"
"25549","tzvika hartman","16690","2","2","-1"
"11968","deniz yuret","348","33","1242","15"
"43615","hila weisman","57859","1","20","-1"
"14621","vgvinod vydiswaran","26937","8","97","-1"
"24756","oren melamud","1752","15","281","7"
"49030","danny shacham","28704","2","21","-1"
"49669","oren glickman","29324","6","117","-1"
"29816","milen kouylekov","1310","21","283","8"
"8675","roi reichart","203","77","1430","19"
"27123","shachar mirkin","1768","22","231","7"
"9612","mor geva","12741","8","16","-1"
"24131","lili kotlerman","3197","11","41","4"
"11964","hristo tanev","1681","25","558","7"
