"2685","carlos gomezrodriguez","553","62","431","13"
"19281","luis fernandeznunez","10757","1",\N,"-1"
"12024","david vilares","2696","23","75","5"
"19280","jesus vilares","10756","3","5","-1"
"24529","giorgio satta","266","72","1260","17"
"17923","john carroll","58","64","3188","29"
"3889","tianze shi","2582","15","61","5"
"10682","joakim nivre","16","154","7266","40"
"2684","mark anderson","4968","11","0","0"
"5820","mathieu dehouck","6461","6","8","-1"
"49784","manuel vilares","29436","6","40","-1"
"10253","daniel fernandezgonzalez","3461","13","35","4"
"17660","yerai doval","9317","5","16","-1"
"19283","jorge viteri","10759","1",\N,"-1"
"36704","yerai mosquera","54682","1","5","-1"
"17667","elmurod kuriyozov","9323","1","0","-1"
"143","anders sogaard","206","175","1491","19"
"38996","miguel hermo","39510","1","2","-1"
"12072","marco kuhlmann","675","34","563","12"
"21323","michalina strzyz","19662","5","6","-1"
"10975","marcos garcia","2568","19","152","5"
"3318","shay cohen","559","73","660","13"
"1564","wolfgang maier","1027","34","315","10"
"19282","dario penas","10758","1",\N,"-1"
"39079","francesco sartorio","39590","3","58","-1"
"2464","david weir","216","53","1580","19"
"31545","miguel alonso","2966","17","100","5"
"17709","anssi ylijyra","4526","14","25","2"
"10634","ryan mcdonald","36","52","7679","33"
"8964","laura rimell","1551","21","280","8"
"1095","lillian lee","212","43","11686","19"
