"15691","veronika vincze","686","49","803","12"
"5450","tunga gungor","4641","11","16","2"
"29565","richard farkas","608","38","846","12"
"28113","abdelati hawwari","1913","16","188","7"
"167","djame seddah","758","56","418","11"
"28114","jolanta kovalevskaite","36022","2","2","-1"
"16509","renata ramisch","8362","2","2","-1"
"48497","csaba hatvani","52203","2","9","-1"
"46115","dora szauter","49905","2","52","-1"
"34411","magdolna pakaski","52500","1","2","-1"
"794","nathan schneider","315","69","2313","16"
"17527","polona gantar","9214","2","2","-1"
"1564","wolfgang maier","1027","34","315","10"
"19327","zsolt szanto","10800","6","13","-1"
"43386","gyorgy mora","57634","6","290","-1"
"17079","maja buljan","8835","6","2","-1"
"13978","helmut schmid","262","40","1330","18"
"4696","yannick versley","507","29","489","13"
"30805","fabienne cap","2055","15","87","6"
"17455","simon krek","3753","12","60","3"
"18354","behrang qasemizadeh","3390","15","60","4"
"640","ashwini vaidya","2752","17","101","5"
"34406","gabor gosztolya","52495","1","2","-1"
"34412","janos kalman","52501","1","2","-1"
"2237","sandra kubler","456","65","1083","14"
"34409","greta szatloczki","52498","1","2","-1"
"34438","spence green","619","17","503","12"
"16508","timm lichte","3338","16","50","4"
"39729","ryan roth","1941","10","640","7"
"16493","agata savary","3336","29","71","4"
"819","jennifer foster","358","61","897","15"
"12002","carlos ramisch","911","46","331","10"
"17249","zoltan kmetty","8980","1",\N,"-1"
"15692","martina szabo","27932","5","4","-1"
"29563","klara hegedhus","37379","1","0","-1"
"517","nizar habash","38","194","3739","32"
"32132","agoston nagy","46850","3","0","-1"
"14283","abigail walsh","26631","6","3","-1"
"5830","alina wroblewska","4651","11","46","2"
"3007","federico sangati","2354","19","102","6"
"34410","zoltan banreti","52499","1","2","-1"
"11651","archna bhatia","1593","19","213","7"
"5205","viktor hangya","3871","21","23","3"
"39562","peter durst","40048","1","1","-1"
"32131","norbert szilagyi","46849","2",\N,"-1"
"39558","anita racz","40044","1","3","-1"
"10682","joakim nivre","16","154","7266","40"
"5249","reut tsarfaty","511","43","723","13"
"17609","balint sass","4522","9","16","2"
"18927","csilla horvath","10430","3",\N,"-1"
"12072","marco kuhlmann","675","34","563","12"
"24311","eszter simon","3811","10","48","3"
"38895","attila almasi","39412","3","54","-1"
"39508","janos zsibrita","39999","4","51","-1"
"17825","eric clergerie","638","57","491","12"
"32027","viktoria kovacs","46754","1","2","-1"
"17921","wolfgang seeker","1529","21","227","8"
"706","iryna gurevych","28","238","3792","34"
"2111","antoine doucet","3549","15","64","4"
"35190","viktor varga","53226","3","4","-1"
"6144","verginica mititelu","3283","25","33","4"
"1389","marcin wolinski","2321","12","165","6"
"1666","gabor berend","2333","24","156","6"
"18926","gabor bobaly","10429","1",\N,"-1"
"6146","ivelina stoyanova","4658","12","18","2"
"46116","zoltan alexin","49906","2","53","-1"
"3457","yoav goldberg","70","115","3689","27"
"39509","janos csirik","2121","9","565","6"
"17251","balazs nagy","8982","1",\N,"-1"
"17457","tamas varadi","2494","21","161","5"
"16506","voula giouli","2431","14","97","6"
"34407","laszlo toth","52496","1","2","-1"
"34408","ildiko hoffmann","52497","1","2","-1"
"18332","ivan mittelholcz","9892","5","0","-1"
"7047","adam przepiorkowski","520","34","447","13"
"1654","chaya liebeskind","4403","12","14","2"
"29564","alex sliznagy","37380","1","0","-1"
"14167","balazs indig","26521","6","1","-1"
"38803","istvan nagy","2118","14","104","6"
"31421","katalin simko","46189","7","7","-1"
"4995","carla escartin","3864","13","33","3"
"1137","jinho choi","696","54","427","12"
"48496","robert ormandi","52202","1","4","-1"
"3821","dorottya demszky","24494","6","5","-1"
"40591","koldo galletebeitia","41025","1","38","-1"
"16504","marie candito","738","40","517","11"
"6280","johanna monti","3289","18","53","4"
"20401","gyorgy szarvas","1390","14","622","8"
"16505","uxoa inurrieta","8360","6","3","-1"
"26507","iakes goenaga","17601","4","42","-1"
"17250","orsolya ring","8981","1",\N,"-1"
"1567","sina zarriess","2330","39","103","6"
"23678","silvio cordeiro","3190","12","42","4"
"5420","attila novak","3260","17","38","4"
