"12529","tom kwiatkowski","915","15","619","10"
"9780","mingwei chang","412","36","3284","15"
"6799","yoav artzi","399","29","1188","15"
"6261","vitaly nikolaev","6792","4","4","-1"
"9604","jacob devlin","752","20","2597","11"
"14421","jennimaria palomaki","26756","3","117","-1"
"9637","thibault fevry","12763","3","9","-1"
"16330","jakob uszkoreit","573","19","1634","13"
"12526","nicholas fitzgerald","2704","9","142","5"
"25419","slav petrov","77","37","4071","27"
"3164","hannaneh hajishirzi","773","58","533","11"
"6251","dipanjan das","135","40","3241","23"
"3377","eunsol choi","1453","23","573","8"
"10226","jan botha","4034","10","34","3"
"25417","llion jones","16563","5","367","-1"
"4646","minjoon seo","3248","12","101","4"
"25415","danielle epstein","16561","1","113","-1"
"7335","ellie pavlick","496","39","518","14"
"15636","andrew dai","27884","6","634","-1"
"25414","olivia redfield","16560","1","113","-1"
"9627","quoc le","647","15","1836","12"
"12527","dan bikel","25024","2",\N,"-1"
"9781","kristina toutanova","72","57","6733","27"
"3314","mirella lapata","3","154","7488","49"
"1312","sharon goldwater","289","53","1780","17"
"2516","andrew mccallum","41","101","5173","32"
"14457","chris alberti","1700","9","403","7"
"3549","siva reddy","465","37","731","14"
"31725","oscar tackstrom","585","15","1176","13"
"3512","ankur parikh","2368","20","573","6"
"748","mark steedman","93","98","3309","25"
"8780","dan garrette","1575","18","288","7"
"3375","jonathan clark","2365","15","627","6"
"4390","ali farhadi","2597","10","112","5"
"40131","adrienne wang","40586","1","19","-1"
"7794","luke zettlemoyer","32","108","5449","34"
"9307","jinhyuk lee","4577","11","27","2"
"25416","illia polosukhin","16562","3","214","-1"
"4099","livio soares","5175","4","13","-1"
"8901","christopher clark","12119","7","1105","-1"
"25418","matthew kelcey","16564","2","173","-1"
"11246","michael collins","24","71","10693","36"
"12528","daniel gillick","25025","7","86","-1"
"25704","jeffrey ling","16835","3","35","-1"
"3376","kenton lee","703","24","3450","12"
