"7622","donghong ji","978","55","468","10"
"40292","mingyao zhang","40741","2","16","-1"
"7779","kang xu","8020","1",\N,"-1"
"6702","guodong zhou","67","140","3404","27"
"4041","hong yu","1486","28","1212","8"
"49775","jinxiu chen","29429","6","164","-1"
"884","yue zhang","82","171","2487","26"
"21360","yijiang liu","19696","2","0","-1"
"26530","ming cheng","17622","1","0","-1"
"40293","chong teng","40742","5","23","-1"
"7620","yafeng ren","3955","9","72","3"
"8666","fang fang","11924","4","1","-1"
"7621","fei li","5000","9","0","0"
"36306","changning huang","421","45","986","15"
"38783","changqin quan","39306","5","123","-1"
"5885","hao tang","6504","6","15","-1"
"43755","yujing guo","57997","1","6","-1"
"44766","longfei wu","58960","1","9","-1"
"23040","jun he","21306","2","1","-1"
"40106","hongbin zhang","40563","1","44","-1"
"3072","li tang","24038","7","24","-1"
"48628","yu nie","52326","2","15","-1"
"1192","jing wan","22593","5","10","-1"
"46689","han ren","50458","4","10","-1"
"9439","zhengyu niu","1002","23","468","10"
"40294","congling xia","40743","1","6","-1"
"41493","chew tan","230","44","1308","19"
"37493","rui sun","55422","2","11","-1"
"2033","chenliang li","4131","13","38","3"
"9352","zhichao lin","12516","2",\N,"-1"
"41654","chewlim tan","1279","13","373","8"
"35813","yinxia lou","53817","1","4","-1"
"26529","wuti xiong","17621","1","0","-1"
"49864","lingpeng yang","29512","6","30","-1"
"7778","jingye li","8019","3",\N,"-1"
"55357","junping gong","44809","3","2","-1"
"35812","shufeng xiong","53816","1","4","-1"
"37831","tao qian","55739","2","13","-1"
"22033","maofu liu","20328","4","21","-1"
"15981","hai wang","2424","9","111","6"
"3694","min zhang","97","173","2941","25"
"22891","qiji zhou","21159","2",\N,"-1"
"6801","meishan zhang","974","33","373","10"
"47694","lei han","51423","2","0","-1"
"37482","po hu","55411","5","117","-1"
"34447","tingting he","3083","10","144","4"
"44765","cheng sun","58959","1","9","-1"
"1671","hao chen","22912","5","7","-1"
"34882","yanan lu","52939","2","15","-1"
"34304","xin tang","52397","1","0","-1"
"7618","hao fei","7897","8","0","-1"
"7619","shengqiong wu","7898","1",\N,"-1"
