"26240","eleni miltsakaki","715","16","1177","11"
"9708","reno kriz","12825","6","20","-1"
"3274","chris callisonburch","10","145","10720","42"
"42438","nikhil dinesh","56726","7","760","-1"
"54349","karen kukich","43822","8","484","-1"
"9578","bonnie webber","90","105","2455","25"
"26239","carolina zheng","17349","1","8","-1"
"2673","marianna apidianaki","1444","51","418","8"
"49910","cassandre creswell","29558","7","65","-1"
"17179","livio robaldo","3363","12","714","4"
"47778","audrey troutt","51506","1","28","-1"
"24687","jerry hobbs","205","59","1699","19"
"4772","rashmi prasad","271","30","1585","17"
"52585","katherine forbes","42097","1","19","-1"
"5013","gaurav kumar","2617","11","72","5"
"24887","alan lee","2858","12","863","5"
"15664","thomas franccois","2422","31","164","6"
"427","joao sedoc","3506","24","35","4"
"33217","aravind joshi","33","115","6121","34"
"39661","alessia bianchini","40144","2","6","-1"
