"3223","sophia ananiadou","149","104","1822","22"
"1934","ngan nguyen","2788","15","237","5"
"618","krister linden","1602","41","124","7"
"17869","scott piao","2447","16","236","6"
"40988","yves peer","41410","7","112","-1"
"44108","john keane","58336","3","29","-1"
"52973","kostas manios","42482","1","2","-1"
"43355","william black","2090","11","286","6"
"3221","fenia christopoulou","24145","5","39","-1"
"26225","tingting mu","17335","3","4","-1"
"25550","motoki sato","16691","5","13","-1"
"48215","yukiko matsuoka","51930","1","0","-1"
"18003","nicoletta calzolari","333","66","1066","16"
"18116","antal bosch","248","81","1141","18"
"39327","andrew rowley","39822","4","43","-1"
"17455","simon krek","3753","12","60","3"
"43183","ekaterina buyko","1285","10","177","8"
"10102","udo hahn","283","84","1178","17"
"45882","mark rickinson","49682","1","3","-1"
"35319","tomoko ohta","231","32","1823","19"
"10980","riza batistanavarro","4053","16","34","3"
"5928","yusuke miyao","153","126","1855","22"
"338","yoshimasa tsuruoka","175","50","1474","20"
"29549","gareth owen","37367","1","0","-1"
"23887","hans uszkoreit","378","84","971","15"
"2610","filip ginter","701","64","1087","12"
"42943","xinkai wang","57209","1","4","-1"
"48158","andrea trabucco","51874","1","9","-1"
"34925","beverley thomas","52974","1","0","-1"
"42169","henk maat","56464","2","31","-1"
"16835","lars borin","1719","40","239","7"
"44107","teresa attwood","58335","1","6","-1"
"46007","ruben dorado","49798","1","10","-1"
"48214","kanae oda","51929","1","0","-1"
"38788","noha alnazzawi","39311","1","10","-1"
"1155","davy weissenbacher","4102","14","48","3"
"47561","farida vis","51295","1",\N,"-1"
"13707","anhkhoa nguyen","26120","3","0","-1"
"15743","maciej ogrodniczuk","3678","21","73","4"
"44106","steve pettifer","58334","1","6","-1"
"26539","nhung nguyen","17630","8","20","-1"
"44432","hancheol cho","58644","5","34","-1"
"48642","keiichiro fukamachi","52339","1","2","-1"
"17451","monica monachini","637","49","635","12"
"8863","antonio branco","1141","63","269","9"
"44278","chunxia wang","58498","1","34","-1"
"43356","steven gray","57606","1","6","-1"
"4983","maite melero","3255","21","57","4"
"4800","hiroya takamura","508","67","844","13"
"34924","yannis korkontzelos","52973","2","1","-1"
"26991","kurt espinosa","18070","3","1","-1"
"29552","john mcnaught","2028","19","183","6"
"16849","simonetta montemagni","636","45","409","12"
"2136","anita waard","23289","8","55","-1"
"3114","maria liakata","702","42","404","12"
"11079","andrejs vasicljevs","2569","26","89","5"
"47562","yuwei lin","51296","1",\N,"-1"
"17963","goran nenadic","936","21","282","10"
"17112","tim yates","8864","1","0","-1"
"23070","thy tran","21335","1","0","-1"
"11105","minhquoc nghiem","14029","3","4","-1"
"17515","koenraad smedt","3369","17","138","4"
"21605","maolin li","19926","4","3","-1"
"4231","pontus stenetorp","1776","34","638","7"
"40987","sofie landeghem","41409","7","112","-1"
"1501","bernardo magnini","290","67","1882","17"
"2082","jiarun cao","23250","3",\N,"-1"
"14814","carmen garciamateo","27109","8","85","-1"
"39617","jolanta zabarskaite","40103","1","2","-1"
"17519","jan odijk","2495","14","65","5"
"47023","kazuhiro yoshida","50775","7","161","-1"
"17113","emrah inan","8865","2","1","-1"
"40992","sungjae jung","41414","1","30","-1"
"39325","rafal rak","39820","7","85","-1"
"34850","inma hernaez","52908","8","24","-1"
"39487","claudiu mihuailua","39978","7","12","-1"
"3222","makoto miwa","556","40","670","13"
"17516","radovan garabik","9208","3","3","-1"
"45883","sandy oliver","49683","1","3","-1"
"48675","kenji hirohata","52369","1","99","-1"
"8081","yutaka sasaki","1137","24","421","9"
"36570","john judge","54552","6","83","-1"
"33045","georgios kontonatsios","47727","7","34","-1"
"22858","sunil sahu","21128","8","91","-1"
"32381","rune saetre","2973","10","194","5"
"29550","claire odonovan","37368","1","0","-1"
"17514","gerhard budin","9207","5","26","-1"
"23847","raheel nawaz","15105","6","76","-1"
"40991","hongwoo chun","41413","3","108","-1"
"17513","nuria bel","935","64","694","10"
"7690","laura vasquezrodriguez","7948","1",\N,"-1"
"47563","peter halfpenny","51297","1",\N,"-1"
"46008","luke mccrohon","49799","2","17","-1"
"60","georg rehm","1416","37","173","8"
"46478","xinglong wang","3126","8","53","4"
"26224","arvid myrman","17334","1","0","-1"
"25346","kalliopi zervanou","16496","7","25","-1"
"33044","austin brockmeier","47726","1","2","-1"
"29551","andrew leach","37369","1","0","-1"
