"35649","haechang rim","582","47","552","13"
"43666","woongki lee","57909","1","0","-1"
"51039","sunghoon son","30645","1","1","-1"
"336","heuiseok lim","4352","11","19","2"
"50824","kyungmi park","30439","4","57","-1"
"44901","youngsook hwang","1902","17","280","7"
"53856","ho lee","43344","2","10","-1"
"44432","hancheol cho","58644","5","34","-1"
"51686","dosang yoon","31276","1","38","-1"
"35648","yoonsung kim","53659","1","0","-1"
"42684","chiho li","1883","16","209","7"
"908","mu li","180","60","1604","20"
"40111","minchul yang","40567","2","60","-1"
"55674","bongrae park","45121","1","0","-1"
"50876","myunggil jang","30491","5","76","-1"
"40850","bongjun yi","41278","1","3","-1"
"56964","robert simmons","32825","7","91","-1"
"4082","ming zhou","13","189","5869","41"
"43667","yeonsu lee","57910","1","0","-1"
"35656","hyounggyu lee","53665","6","16","-1"
"46461","gumwon hong","50238","6","76","-1"
"49892","kyoungsoo han","29540","2","38","-1"
"44899","jooyoung lee","59087","5","43","-1"
"46874","dogil lee","50634","7","57","-1"
"51040","uisung song","30646","1","1","-1"
"53188","sangzoo lee","42693","6","72","-1"
"4181","dongdong zhang","656","33","366","12"
"51038","yongjoo cho","30644","1","1","-1"
"51070","seonho kim","30675","7","43","-1"
"51653","soohong kim","31243","2","43","-1"
"27977","sangbum kim","35897","4","75","-1"
"42389","jieun lee","56678","1","2","-1"
"49891","hoojung chung","29539","3","38","-1"
"8788","heecheol seo","12037","5","34","-1"
"49893","jaewon lee","29541","2","0","-1"
"6343","soyoung park","6858","6","27","-1"
"3616","jungyun seo","1459","24","255","8"
"4231","pontus stenetorp","1776","34","638","7"
"6566","youngin song","3298","11","143","4"
"19725","joonho lim","11169","3","25","-1"
"15849","jindong kim","572","38","1467","13"
"40851","hochang lee","41279","1","3","-1"
"46460","jaehee lee","50237","1","3","-1"
"10589","seungwook lee","13597","4","29","-1"
"51071","juntae yoon","4218","10","33","3"
"51592","kijoong lee","31186","2","98","-1"
"20171","junichi tsujii","23","214","5788","37"
"52565","yongjae kwak","42077","2","1","-1"
"47200","daeneung sohn","50944","1","28","-1"
"55665","daeho baek","45112","1","6","-1"
"6484","wonho ryu","6981","2","0","-1"
"54661","wonhe ryu","44131","1","1","-1"
"42175","jungtae lee","56470","6","82","-1"
"44900","minjeong kim","59088","3","20","-1"
"33077","joonghwi shin","47758","3","28","-1"
"3657","nan duan","1086","62","377","9"
