"28076","steve young","138","44","1819","23"
"38467","panos alexopoulos","39001","3","24","-1"
"44226","gabriel schubiner","58446","1","49","-1"
"2551","oliver lemon","167","81","1475","21"
"55371","hsuehueh shih","44823","3","8","-1"
"8813","tsunghsien wen","748","23","672","11"
"38475","boris villazonterrazas","39009","2","2","-1"
"8811","inigo casanueva","2256","20","193","6"
"31499","yulun du","46258","1","3","-1"
"35016","martin walker","53058","2","10","-1"
"31486","allen lu","46247","2","11","-1"
"8810","pawel budzianowski","2255","19","160","6"
"32522","dongho kim","47224","3","110","-1"
"23371","filip jurvcivcek","990","14","311","10"
"6782","diane litman","88","101","2872","26"
"30819","pascal poupart","45610","5","145","-1"
"4036","bohsiang tseng","4608","14","76","2"
"21973","ira leviant","20271","2","41","-1"
"3934","andrew moore","5064","5","6","-1"
"10121","mark gales","13179","6","20","-1"
"21409","yanchao yu","4694","9","26","2"
"33738","karen ottewell","48382","1","6","-1"
"38473","pirros tsiakoulis","39007","6","91","-1"
"1049","helen hastie","1020","30","270","10"
"43158","alistair conkie","57417","2","49","-1"
"3380","kyusong lee","2816","15","73","5"
"38468","hugues bouchard","39002","1","2","-1"
"21290","kate knill","19630","5","20","-1"
"47840","jost schatzmann","51566","6","432","-1"
"33739","rogier dalen","48383","2","11","-1"
"69","yulan he","534","54","546","13"
"4130","alan black","222","97","1495","19"
"6341","paul rayson","1811","34","438","7"
"4044","yenchen wu","5142","6","4","-1"
"49058","hui ye","28732","3","221","-1"
"42414","eli tzirkel","56702","1","6","-1"
"30105","eli pincus","37878","5","13","-1"
"27634","fabrice lefevre","1909","29","108","7"
"4765","jason williams","340","24","1097","16"
"42443","susanne burger","3006","12","107","5"
"6289","verena rieser","396","52","710","15"
"8807","peihao su","999","25","520","10"
"6326","mahmoud elhaj","3290","20","60","4"
"35018","vasiliki athanasakou","53060","1","1","-1"
"38466","marieaude aufaure","39000","2","23","-1"
"38469","catherine breslin","39003","2","45","-1"
"32655","blaise thomson","307","20","1308","16"
"856","james henderson","256","59","1004","18"
"49057","karl weilhammer","28731","7","240","-1"
"16796","kallirroi georgila","739","32","523","11"
"8812","nikola mrkvsic","641","29","679","12"
"38470","peter mika","39004","2","23","-1"
"1592","maxine eskenazi","365","49","1151","15"
"26443","nina dethlefs","1092","18","208","9"
"3378","tiancheng zhao","1649","22","225","7"
"16659","xingkun liu","1116","18","189","9"
"30450","heriberto cuayahuitl","1316","15","175","8"
"39969","franccois mairesse","1333","9","414","8"
"44225","gabriel parent","58445","3","71","-1"
"38472","tim potter","39006","1","2","-1"
"3866","majid yazdani","2580","10","89","5"
"35017","thomas schleicher","53059","1","1","-1"
"1558","stefan ultes","1025","38","428","10"
"38474","yves vanrompay","39008","2","23","-1"
"45095","francois mairesse","48927","2","94","-1"
"4035","ivan vulic","383","105","691","15"
"40734","martin szummer","41165","1","43","-1"
"27895","milica gavsic","422","32","898","15"
"31500","edward cai","46259","1","3","-1"
"1584","milica gasic","4396","11","24","2"
"20639","diarmuid seaghdha","264","26","945","17"
"16786","david traum","200","77","1271","19"
"6589","david vandyke","1175","15","475","9"
"4548","kai yu","1496","28","359","8"
"7440","anna korhonen","68","123","2556","27"
"16749","simon keizer","932","17","384","10"
"44224","nicolas merigaud","58444","1","49","-1"
"8675","roi reichart","203","77","1430","19"
"4034","matthew henderson","2584","12","565","5"
"14078","lina rojasbarahona","1408","22","303","8"
"38471","nesrine mustapha","39005","2","23","-1"
