"38","sara tonelli","533","54","469","13"
"2754","giuseppe riccardi","457","44","610","14"
"5863","md chowdhury","1803","15","160","7"
"5630","serena villata","3269","15","122","4"
"9871","simone ponzetto","413","59","1147","15"
"15291","camilla casula","27556","1",\N,"-1"
"43203","silvia quarteroni","1889","15","312","7"
"32436","amosse edouard","47141","3","3","-1"
"7037","elisa leonardelli","7421","2",\N,"-1"
"2509","lucia specia","110","199","2947","24"
"32953","bruno lepri","47637","1","4","-1"
"7695","marco guerini","1521","27","184","8"
"9487","paramita mirza","2263","17","102","6"
"5469","piek vossen","392","79","714","15"
"46162","michele brunelli","49949","1","2","-1"
"32840","tamara wanton","47528","1","1","-1"
"7140","carolina scarton","2204","41","439","6"
"41095","jesper hoeksema","41512","1","21","-1"
"31157","willem hage","45933","5","39","-1"
"34799","damien lanfrey","52863","1","0","-1"
"38355","claudio giuliano","624","16","601","12"
"33217","aravind joshi","33","115","6121","34"
"7036","raffaele guarasci","7420","2","2","-1"
"34800","donatella kutzmann","52864","1","0","-1"
"12170","sucheta ghosh","24703","6","62","-1"
"37","marta manerba","21804","1",\N,"-1"
"6","tommaso caselli","2290","48","333","6"
"42361","emanuele pianta","884","29","485","10"
"5466","stefano menini","3263","12","397","4"
"48969","marco boniforti","28644","2","24","-1"
"5084","marco turchi","273","88","1152","17"
"5735","mattia gangi","4646","9","41","2"
"28026","enrico piras","35942","1",\N,"-1"
"21558","octavian popescu","1668","32","170","7"
"4033","alessandro moschitti","47","132","3530","31"
"34884","francesco corcoglioniti","52940","2","17","-1"
"41446","marco fossati","41852","1","18","-1"
"6050","federico bonetti","6623","2",\N,"-1"
"29595","manuela speranza","2029","11","123","6"
"32952","enrico bignotti","47636","1","4","-1"
"39811","christian girardi","1942","10","506","7"
"19490","michele corazza","10947","3","2","-1"
"2845","antske fokkens","2351","32","123","6"
"28025","filippo oncini","35941","1",\N,"-1"
"4772","rashmi prasad","271","30","1585","17"
"16573","rachele sprugnoli","2432","16","113","6"
"20383","daniele pighin","522","28","499","13"
"39635","luciano serafini","40120","3","51","-1"
"14633","alberto lavelli","683","31","642","12"
"42360","ke manh","56651","1","12","-1"
"17736","annibale elia","3761","8","21","3"
"5083","matteo negri","195","90","1440","20"
"32437","nhan lethanh","47142","3","3","-1"
"24440","giovanni moretti","15651","7","68","-1"
"2644","richard johansson","258","60","1772","18"
"5629","elena cabrio","2178","28","173","6"
"8095","federico nanni","3994","9","25","3"
"10250","alessio aprosio","4591","9","8","2"
"7035","daniela trotta","7419","2",\N,"-1"
"35057","antonella bristot","53098","6","41","-1"
"17171","marieke erp","1526","19","242","8"
"14129","marco dinarelli","2414","20","125","6"
"18091","rodolfo delmonte","1732","32","149","7"
"31155","marco rospocher","45931","4","10","-1"
