"3965","yulia tsvetkov","487","65","721","14"
"36850","naama twitto","54822","2","15","-1"
"7120","tushar kanakagiri","7479","4",\N,"-1"
"15534","cecilia jimenez","27791","1","0","-1"
"3585","ziyi dou","2823","17","61","5"
"40269","laleh roostapour","40719","1","2","-1"
"3348","xinyi wang","3589","11","41","4"
"13984","greg hanneman","1406","14","133","8"
"9801","david mortensen","2547","16","120","5"
"24355","ayush pareek","15569","3","22","-1"
"12510","shuly wintner","471","52","554","14"
"7119","kinjal jain","7478","2",\N,"-1"
"10524","rishabh joshi","13539","5","26","-1"
"30628","doron kliger","38373","1","9","-1"
"30629","jennifer pan","38374","1","9","-1"
"17380","lori levin","247","76","794","18"
"831","aditi chaudhary","4375","13","7","2"
"3787","ruslan salakhutdinov","1660","23","423","7"
"4259","john wieting","1491","16","293","8"
"9533","jay lee","12674","4","2","-1"
"20104","zirui wang","18523","2",\N,"-1"
"40268","fatima alraisi","40718","1","2","-1"
"3964","jeffrey bigham","5086","7","109","-1"
"794","nathan schneider","315","69","2313","16"
"5228","sachin kumar","6004","6","5","-1"
"12351","patrick littell","2404","26","123","6"
"417","dirk hovy","208","68","1037","19"
"7341","xiaochuang han","7655","6","9","-1"
"37817","ramon fermandez","55726","2","358","-1"
"222","david jurgens","448","43","749","14"
"3966","amy pavel","5087","2","5","-1"
"7118","karthik radhakrishnan","7477","6",\N,"-1"
"8815","ella rabinovich","3433","15","49","4"
"3963","prakhar gupta","3834","9","248","3"
"1350","taylor bergkirkpatrick","697","48","962","12"
"3925","chris dyer","12","148","11867","41"
"4383","vidhisha balachandran","5364","7","0","-1"
"3458","byron wallace","1455","36","283","8"
"23932","nidhi vyas","15176","4","7","-1"
"34440","brian macwhinney","2034","14","173","6"
"4128","shrimai prabhumoye","3839","12","71","3"
"19749","guillaume lample","1744","8","1372","7"
"23186","waleed ammar","989","21","320","10"
"3349","sebastian ruder","1081","34","189","9"
"37315","anatole gershman","2052","9","187","6"
"17583","isabel trancoso","742","36","849","11"
"2574","gayatri bhat","23636","4","15","-1"
"1043","eduard hovy","2","253","12821","52"
"4130","alan black","222","97","1495","19"
"832","antonios anastasopoulos","2313","47","142","6"
"4073","noah smith","4","210","9176","49"
"4136","silvio amir","2144","10","423","6"
"26314","austin matthews","17418","7","132","-1"
"833","zaid sheikh","22339","6","4","-1"
"32608","noam ordan","2974","11","203","5"
"14102","weston feely","26462","6","25","-1"
"39393","mandy simons","39887","2","6","-1"
"90","vinodkumar prabhakaran","756","34","256","11"
"8204","manaal faruqui","527","34","1115","13"
"3809","julia mendelsohn","24484","3",\N,"-1"
"11447","emily ahn","14342","5","5","-1"
"20995","tanmay parekh","19348","3","2","-1"
"40270","abhimanu kumar","40720","1","2","-1"
"24285","pushpendre rastogi","1468","13","257","8"
"9610","eric nyberg","444","63","826","14"
"8629","he he","998","20","297","10"
"10818","jimin sun","13787","2",\N,"-1"
"153","adithya pratapa","4347","10","22","2"
"41120","elena mukomel","41536","1","34","-1"
"7117","chan park","7476","4","0","-1"
"11651","archna bhatia","1593","19","213","7"
"40945","victor chahuneau","41370","6","413","-1"
"23766","luke breitfeller","15028","2","4","-1"
"1349","maria ryskina","22703","7","0","-1"
"9800","shruti rijhwani","4025","15","33","3"
"5227","monisha jegadeesan","6003","1",\N,"-1"
"10819","hwijeen ahn","13788","2",\N,"-1"
"10522","ritam dutt","13537","6","4","-1"
"10837","jaime carbonell","144","94","1978","22"
"3358","mengzhou xia","24222","8","1","-1"
"10260","dani yogatama","1005","18","1006","10"
"13539","alon lavie","75","103","4880","27"
"25845","eva schlinger","16973","4","99","-1"
"26230","rob voigt","17340","8","64","-1"
"39394","jordan bender","39888","2","6","-1"
"12818","su blodgett","25285","7","40","-1"
"92","zeerak waseem","4343","11","228","2"
"3716","florian metze","2831","25","78","5"
"843","ashish vaswani","543","23","776","13"
"5197","niki parmar","5976","4","194","-1"
"8551","dheeraj rajagopal","4563","13","21","2"
"2579","sopan khosla","4419","11","10","2"
"22746","keita kurita","21023","2","4","-1"
"4430","chucheng lin","3849","9","124","3"
"23783","yiheng zhou","15044","1","0","-1"
"5441","swabha swayamdipta","2174","18","267","6"
"16040","leonid boytsov","28240","2","67","-1"
"6024","sunayana sitaram","2637","16","68","5"
"7088","zachary lipton","2656","14","94","5"
"834","graham neubig","162","200","1439","21"
"1275","elizabeth salesky","4385","24","24","2"
"4219","dan jurafsky","54","80","4538","29"
"11320","anjalie field","14230","7","9","-1"
"13846","wang ling","349","34","1132","15"
"26090","thomas manzini","17206","4","28","-1"
"4382","artidoro pagnoni","5363","3",\N,"-1"
"26091","lim chong","17207","1","10","-1"
"11319","nupoor gandhi","14229","1",\N,"-1"
